#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_1500grit.jpg Tuesday 24-May-2016 3:33:44 PM
49.1903, 131.6697
49.2351, 133.9162
49.2339, 136.1289
49.2327, 138.3416
49.2315, 140.5543
49.2302, 142.7671
49.2763, 142.8008
49.2751, 145.0135
49.2738, 147.2263
49.2726, 149.439
49.2713, 151.6517
49.2702, 153.8643
49.2689, 156.0771
49.3138, 158.3235
49.3125, 160.5363
49.3113, 162.749
49.3101, 164.9617
49.3549, 167.2082
49.3537, 169.4209
49.3525, 171.6337
49.3512, 173.8464
49.35, 176.0591
49.3948, 178.3056
49.3936, 180.5183
49.3924, 182.7309
49.3912, 184.9437
49.3899, 187.1564
49.4348, 189.4029
49.4335, 191.6156
49.4323, 193.8283
49.4311, 196.0411
49.4759, 198.2875
49.4747, 200.5002
49.4735, 202.713
49.5183, 204.9594
49.517, 207.1722
49.5619, 209.4186
49.6067, 211.6651
49.6055, 213.8778
49.6503, 216.1243
49.649, 218.337
49.6939, 220.5835
49.7387, 222.83
49.7835, 225.0764
49.7823, 227.2892
49.8271, 229.5356
49.8258, 231.7483
49.8719, 231.7821
49.8707, 233.9948
49.9155, 236.2413
49.9143, 238.454
49.959, 240.7005
49.9579, 242.9132
50.0039, 242.947
50.0487, 245.1934
50.0475, 247.4062
50.0923, 249.6526
50.0911, 251.8653
50.1359, 254.1118
50.1819, 254.1456
50.2292, 251.9666
50.2752, 252.0004
50.3225, 249.8214
50.3685, 249.8552
50.3698, 247.6425
50.4158, 247.6762
50.4618, 247.71
50.5091, 245.531
50.5551, 245.5648
50.6024, 243.3858
50.6484, 243.4196
50.6957, 241.2406
50.7417, 241.2744
50.7877, 241.3081
50.789, 239.0954
50.835, 239.1292
50.8822, 236.9502
50.9283, 236.984
50.9295, 234.7711
50.9768, 232.5923
50.978, 230.3796
51.0253, 228.2006
51.0725, 226.0217
51.0738, 223.8089
51.121, 221.63
51.1223, 219.4173
51.1695, 217.2383
51.1707, 215.0256
51.218, 212.8466
51.2652, 210.6677
51.2665, 208.4549
51.3136, 206.276
51.315, 204.0633
51.3622, 201.8843
51.3635, 199.6716
51.4107, 197.4926
51.458, 195.3136
51.4592, 193.101
51.4604, 190.8881
51.5077, 188.7093
51.5089, 186.4966
51.5562, 184.3176
51.5574, 182.1049
51.6034, 182.1386
51.6046, 179.9259
51.6519, 177.7469
51.6531, 175.5343
51.7004, 173.3553
51.7016, 171.1426
51.7489, 168.9636
51.7501, 166.7509
51.7974, 164.5718
51.8446, 162.393
51.8458, 160.1803
51.8931, 158.0013
51.8942, 155.7886
51.9416, 153.6096
51.9428, 151.3969
51.944, 149.1842
51.9901, 149.218
51.9912, 147.0052
52.0386, 144.8263
52.0398, 142.6136
52.087, 140.4346
52.0883, 138.2219
52.1355, 136.0429
52.1816, 136.0767
52.2288, 133.8977
52.2749, 133.9315
52.3221, 131.7525
52.3233, 129.5398
52.3246, 127.3271
52.3258, 125.1144
52.327, 122.9017
52.3718, 125.1481
52.4179, 125.1819
52.4166, 127.3946
52.4627, 127.4284
52.5074, 129.6747
52.5523, 131.9213
52.5983, 131.955
52.5971, 134.1678
52.6432, 134.2015
52.688, 136.448
52.734, 136.4818
52.7788, 138.7282
52.8235, 140.9747
52.8685, 143.2212
52.9144, 143.255
52.9593, 145.5013
53.0041, 147.7479
53.0489, 149.9944
53.095, 150.0281
53.1398, 152.2746
53.1846, 154.5211
53.2294, 156.7675
53.2755, 156.8013
53.3203, 159.0478
53.3651, 161.2943
53.4111, 161.328
53.4559, 163.5745
53.5008, 165.821
53.5468, 165.8547
53.5916, 168.1012
53.6376, 168.135
53.6825, 170.3814
53.7285, 170.4152
53.7732, 172.6617
53.8181, 174.9081
53.8641, 174.9419
53.9114, 172.7629
53.9125, 170.5502
53.9586, 170.584
54.0059, 168.405
54.0072, 166.1923
54.0544, 164.0133
54.1005, 164.0471
54.1017, 161.8344
54.149, 159.6554
54.1502, 157.4426
54.1962, 157.4765
54.2435, 155.2974
54.2447, 153.0848
54.292, 150.9058
54.338, 150.9396
54.3392, 148.7269
54.3865, 146.5479
54.3877, 144.3352
54.3889, 142.1225
54.4362, 139.9435
54.4374, 137.7308
54.4386, 135.5181
54.4399, 133.3054
54.487, 131.1264
54.4883, 128.9137
54.4896, 126.701
54.4908, 124.4883
54.538, 122.3093
54.5393, 120.0966
54.5405, 117.8839
54.5417, 115.6712
54.589, 113.4922
54.5901, 111.2795
54.5914, 109.0668
54.6387, 106.8878
54.6399, 104.6751
54.6411, 102.4624
54.6423, 100.2496
54.6896, 98.0707
54.6907, 95.858
54.6921, 93.6453
54.6933, 91.4325
54.7405, 89.2536
54.7418, 87.0409
54.7429, 84.8281
54.7442, 82.6154
54.7915, 80.4365
54.7927, 78.2238
54.7939, 76.011
54.7951, 73.7983
54.8424, 71.6194
54.8436, 69.4066
54.8448, 67.1939
54.846, 64.9811
54.8933, 62.8022
54.8946, 60.5895
54.8958, 58.3768
54.897, 56.1641
54.9443, 53.9851
54.9455, 51.7724
54.9466, 49.5596
54.9479, 47.347
54.9491, 45.1343
54.9504, 42.9216
54.9516, 40.7088
54.9527, 38.4961
54.954, 36.2833
54.9553, 34.0707
54.9565, 31.858
54.9577, 29.6452
54.9588, 27.4325
54.9602, 25.2198
54.9614, 23.0071
54.9626, 20.7944
54.9638, 18.5817
54.9649, 16.3689
54.9663, 14.1562
54.9675, 11.9435
54.9687, 9.7308
54.9699, 7.5181
54.9712, 5.3054
54.9724, 3.0926
54.9736, 0.8799
55.0209, -1.299
55.0221, -3.5117
55.0233, -5.7245
55.0245, -7.9372
55.0718, -10.1161
55.073, -12.3289
55.0742, -14.5415
55.0755, -16.7543
55.0767, -18.967
55.1239, -21.146
55.1252, -23.3587
55.1264, -25.5714
55.1276, -27.7841
55.1749, -29.963
55.1761, -32.1758
55.1773, -34.3885
55.1785, -36.6012
55.1798, -38.8138
55.2258, -38.7802
55.227, -40.9929
55.2283, -43.2056
55.2295, -45.4183
55.2307, -47.6311
55.2319, -49.8437
55.2331, -52.0565
55.2344, -54.2692
55.2816, -56.4482
55.2829, -58.6609
55.2841, -60.8736
55.2852, -63.0863
55.2865, -65.299
55.2877, -67.5118
55.289, -69.7245
55.2902, -71.9372
55.2913, -74.1499
55.2926, -76.3626
55.2939, -78.5753
55.2951, -80.7881
55.2963, -83.0008
55.2974, -85.2135
55.2988, -87.4262
55.3, -89.6389
55.3472, -91.8178
55.3945, -93.9968
55.4418, -96.1758
55.443, -98.3885
55.4902, -100.5675
55.5375, -102.7464
55.5387, -104.9592
55.5399, -107.1719
55.5412, -109.3846
55.5424, -111.5973
55.5436, -113.81
55.5448, -116.0227
55.5461, -118.2355
55.5473, -120.4482
55.5485, -122.6609
55.5497, -124.8736
55.551, -127.0863
55.5522, -129.299
55.5534, -131.5118
55.5546, -133.7245
55.5558, -135.9372
55.5571, -138.1499
55.5583, -140.3626
55.5594, -142.5753
55.5607, -144.7881
55.562, -147.0008
55.5632, -149.2135
55.5644, -151.4262
55.5655, -153.6389
55.5668, -155.8516
55.5681, -158.0644
55.5693, -160.2771
55.5705, -162.4898
55.5716, -164.7025
55.573, -166.9152
55.5742, -169.1279
55.5754, -171.3407
55.5766, -173.5534
55.5779, -175.7661
55.5791, -177.9788
55.5803, -180.1915
55.5815, -182.4043
55.5827, -184.617
55.63, -186.7959
55.6312, -189.0086
55.6324, -191.2214
55.6337, -193.4341
55.6349, -195.6468
55.6822, -197.8258
55.6834, -200.0385
55.6846, -202.2511
55.6858, -204.4639
55.6871, -206.6766
55.6883, -208.8893
55.7355, -211.0683
55.7368, -213.281
55.738, -215.4937
55.7391, -217.7064
55.7404, -219.9192
55.7877, -222.0981
55.7889, -224.3108
55.7901, -226.5236
55.7913, -228.7363
55.7926, -230.9489
55.7938, -233.1617
55.8411, -235.3407
55.8423, -237.5534
55.8435, -239.7661
55.8447, -241.9788
55.846, -244.1915
55.8472, -246.4043
55.8484, -248.617
55.8496, -250.8296
55.8969, -253.0086
55.8981, -255.2214
55.8993, -257.4341
55.9005, -259.6468
55.9478, -261.8258
55.9489, -264.0385
55.9503, -266.2511
55.9975, -268.4302
55.9987, -270.6429
56.0, -272.8556
56.0472, -275.0345
56.0484, -277.2473
56.0497, -279.46
56.0969, -281.6389
56.0982, -283.8517
56.0994, -286.0644
56.1006, -288.2771
56.1479, -290.456
56.1491, -292.6688
56.1503, -294.8815
56.1515, -297.0942
56.1528, -299.3069
56.2, -301.4859
56.2473, -303.6648
56.2945, -305.8437
56.2958, -308.0565
56.343, -310.2355
56.3442, -312.4482
56.3915, -314.6271
56.3927, -316.8399
56.3939, -319.0526
56.3952, -321.2652
56.3963, -323.478
56.3976, -325.6907
56.3988, -327.9035
56.4001, -330.1162
56.4013, -332.3289
56.4025, -334.5415
56.4037, -336.7543
56.405, -338.967
56.4062, -341.1798
56.4074, -343.3925
56.4086, -345.6052
56.4098, -347.8178
56.4111, -350.0306
56.4123, -352.2433
56.4135, -354.4561
56.4147, -356.6688
56.416, -358.8815
56.4172, -361.0942
56.4644, -363.2732
56.5117, -365.4521
56.5129, -367.6648
56.5602, -369.8437
56.6075, -372.0228
56.6087, -374.2355
56.6559, -376.4144
56.6572, -378.6272
56.6583, -380.8399
56.6596, -383.0526
56.6608, -385.2652
56.662, -387.478
56.6633, -389.6907
56.6644, -391.9035
56.6657, -394.1162
56.6669, -396.3289
56.6682, -398.5415
56.6694, -400.7543
56.6705, -402.967
56.6718, -405.1798
56.6731, -407.3925
56.6743, -409.6052
56.6755, -411.8178
56.6766, -414.0306
56.6779, -416.2433
56.6792, -418.4561
56.6804, -420.6688
56.6816, -422.8815
56.6827, -425.0942
56.6841, -427.3069
56.6853, -429.5196
56.6865, -431.7324
56.6877, -433.9451
56.689, -436.1578
56.6902, -438.3705
56.6914, -440.5832
56.6926, -442.7959
56.6938, -445.0087
56.6951, -447.2214
56.6963, -449.4341
56.6975, -451.6468
56.6987, -453.8595
56.7, -456.0722
56.7012, -458.285
56.7484, -460.4639
56.7957, -462.6429
56.7969, -464.8556
56.7981, -467.0683
56.7993, -469.281
56.8466, -471.46
56.8479, -473.6726
56.8491, -475.8854
56.8502, -478.0981
56.8515, -480.3109
56.8527, -482.5236
56.9, -484.7025
56.9012, -486.9153
56.9024, -489.128
56.9037, -491.3407
56.9049, -493.5534
56.9522, -495.7324
56.9534, -497.9451
56.9546, -500.1578
56.9558, -502.3705
56.9571, -504.5832
56.9583, -506.796
57.0055, -508.9748
57.0068, -511.1876
57.008, -513.4003
57.0092, -515.6131
57.0104, -517.8258
57.0117, -520.0385
57.0129, -522.2511
57.0141, -524.4639
57.0153, -526.6766
57.0165, -528.8894
57.0178, -531.1021
57.019, -533.3148
57.0202, -535.5274
57.0214, -537.7402
57.0227, -539.9529
57.0239, -542.1657
57.0251, -544.3784
57.0263, -546.5911
57.0275, -548.8037
57.0288, -551.0165
57.03, -553.2293
57.0312, -555.442
57.0324, -557.6547
57.0337, -559.8674
57.0349, -562.0801
57.0361, -564.2928
57.0373, -566.5056
57.0386, -568.7183
57.0398, -570.931
57.041, -573.1437
57.0422, -575.3564
57.0434, -577.5691
57.0447, -579.7819
57.0459, -581.9946
57.0471, -584.2073
57.0483, -586.42
57.0496, -588.6327
57.0968, -590.8117
57.098, -593.0244
57.0993, -595.2371
57.1005, -597.4498
57.1017, -599.6625
57.1029, -601.8753
57.1042, -604.088
57.1054, -606.3007
57.1066, -608.5133
57.1078, -610.7261
57.1091, -612.9388
57.1103, -615.1516
57.1115, -617.3643
57.1127, -619.577
57.1139, -621.7896
57.1152, -624.0024
57.1612, -623.9687
57.1623, -626.1814
57.1636, -628.3941
57.1649, -630.6068
57.1661, -632.8195
57.1673, -635.0323
57.2146, -637.2112
57.2158, -639.4239
57.217, -641.6367
57.2182, -643.8494
57.2195, -646.0621
57.2207, -648.2748
57.268, -650.4538
57.2692, -652.6665
57.2704, -654.8792
57.2716, -657.0919
57.2728, -659.3046
57.3201, -661.4836
57.3213, -663.6963
57.3226, -665.909
57.3237, -668.1217
57.325, -670.3345
57.3262, -672.5472
57.3735, -674.7261
57.3747, -676.9388
57.3759, -679.1516
57.3772, -681.3643
57.3784, -683.577
57.3796, -685.7896
57.3808, -688.0024
57.382, -690.2152
57.3833, -692.4279
57.3845, -694.6406
57.3857, -696.8533
57.3869, -699.066
57.3881, -701.2787
57.3894, -703.4915
57.3906, -705.7042
57.3918, -707.9169
57.393, -710.1296
57.3942, -712.3423
57.3955, -714.555
57.3967, -716.7678
57.3979, -718.9805
57.3992, -721.1932
57.4003, -723.4059
57.4016, -725.6186
57.4028, -727.8313
57.4041, -730.0441
57.4053, -732.2568
57.4064, -734.4695
57.4077, -736.6822
57.4089, -738.8949
57.4102, -741.1077
57.4114, -743.3204
57.4126, -745.5331
57.4138, -747.7458
57.4151, -749.9585
57.4163, -752.1712
57.4175, -754.384
57.4187, -756.5967
57.42, -758.8094
57.4212, -761.0221
57.4224, -763.2348
57.4697, -765.4138
57.4708, -767.6265
57.4721, -769.8392
57.5194, -772.0182
57.5206, -774.2309
57.5218, -776.4436
57.523, -778.6562
57.5243, -780.869
57.5715, -783.048
57.5727, -785.2607
57.5739, -787.4734
57.5752, -789.6862
57.5764, -791.8989
57.5776, -794.1116
57.6249, -796.2905
57.6261, -798.5032
57.6273, -800.716
57.6286, -802.9287
57.6298, -805.1414
57.677, -807.3204
57.6783, -809.5331
57.6795, -811.7458
57.6806, -813.9585
57.6819, -816.1712
57.6832, -818.384
57.7304, -820.5629
57.7316, -822.7755
57.7328, -824.9884
57.7341, -827.2011
57.7353, -829.4138
57.7365, -831.6265
57.7378, -833.8392
57.7389, -836.0519
57.7402, -838.2647
57.7414, -840.4774
57.7426, -842.6901
57.7439, -844.9028
57.745, -847.1155
57.7463, -849.3282
57.7475, -851.541
57.7488, -853.7537
57.75, -855.9664
57.7511, -858.1791
57.7524, -860.3918
57.7537, -862.6045
57.7549, -864.8173
57.7561, -867.03
57.7572, -869.2427
57.7585, -871.4554
57.7598, -873.6681
57.761, -875.8808
57.7622, -878.0936
57.7633, -880.3063
57.7647, -882.519
57.7659, -884.7317
57.7671, -886.9444
57.7683, -889.1571
57.7696, -891.3699
57.7708, -893.5826
57.772, -895.7953
57.7732, -898.008
57.7744, -900.2207
57.7757, -902.4334
57.7769, -904.6461
57.7781, -906.8589
57.7793, -909.0716
57.8266, -911.2506
57.8277, -913.4633
57.829, -915.676
57.8763, -917.855
57.8775, -920.0677
57.8788, -922.2804
57.88, -924.4931
57.8812, -926.7058
57.9285, -928.8848
57.9297, -931.0975
57.9308, -933.3102
57.9321, -935.5229
57.9333, -937.7356
57.9346, -939.9484
57.9818, -942.1273
57.983, -944.34
57.9843, -946.5528
57.9855, -948.7654
57.9867, -950.9782
58.034, -953.1572
58.0352, -955.3699
58.0364, -957.5826
58.0377, -959.7953
58.0389, -962.008
58.0401, -964.2207
58.0874, -966.3997
58.0886, -968.6124
58.0898, -970.8251
58.091, -973.0378
58.0923, -975.2506
58.0935, -977.4633
58.0947, -979.676
58.0959, -981.8887
58.0971, -984.1014
58.0984, -986.3141
58.0996, -988.5269
58.1008, -990.7396
58.102, -992.9523
58.1033, -995.165
58.1045, -997.3777
58.1057, -999.5904
58.1069, -1001.8032
58.1081, -1004.0159
58.1094, -1006.2286
58.1106, -1008.4413
58.1118, -1010.654
58.113, -1012.8668
58.1143, -1015.0795
58.1155, -1017.2922
58.1167, -1019.5049
58.1179, -1021.7176
58.1192, -1023.9303
58.1204, -1026.1431
58.1216, -1028.3558
58.1228, -1030.5685
58.124, -1032.7812
58.1253, -1034.9939
58.1265, -1037.2066
58.1277, -1039.4194
58.1289, -1041.632
58.1302, -1043.8448
58.1314, -1046.0575
58.1786, -1048.2365
58.1799, -1050.4492
58.1811, -1052.6619
58.2284, -1054.8409
58.2296, -1057.0536
58.2756, -1057.0198
58.2768, -1059.2325
58.2781, -1061.4453
58.3253, -1063.6242
58.3265, -1065.8369
58.3277, -1068.0496
58.375, -1070.2286
58.3761, -1072.4413
58.4235, -1074.6202
58.4247, -1076.833
58.426, -1079.0457
58.4272, -1081.2584
58.4284, -1083.4712
58.4296, -1085.6839
58.4308, -1087.8965
58.4321, -1090.1093
58.4333, -1092.322
58.4344, -1094.5347
58.4357, -1096.7475
58.437, -1098.9602
58.4382, -1101.1729
58.4394, -1103.3856
58.4405, -1105.5983
58.4419, -1107.811
58.4431, -1110.0238
58.4443, -1112.2365
58.4455, -1114.4492
58.4466, -1116.6619
58.448, -1118.8746
58.4492, -1121.0873
58.4504, -1123.3001
58.4516, -1125.5128
58.4529, -1127.7255
58.4541, -1129.9382
58.4553, -1132.1509
58.4565, -1134.3636
58.4578, -1136.5764
58.459, -1138.7891
58.4602, -1141.0018
58.4614, -1143.2145
58.4626, -1145.4272
58.4639, -1147.6399
58.4651, -1149.8527
58.5123, -1152.0316
58.5135, -1154.2443
58.5148, -1156.4571
58.5621, -1158.636
58.5633, -1160.8487
58.5645, -1163.0614
58.6118, -1165.2404
58.613, -1167.4531
58.6602, -1169.632
58.6615, -1171.8448
58.6627, -1174.0575
58.71, -1176.2365
58.7112, -1178.4492
58.7124, -1180.6619
58.7597, -1182.8409
58.7609, -1185.0536
58.7621, -1187.2663
58.8094, -1189.4453
58.8106, -1191.658
58.8578, -1193.8369
58.8591, -1196.0497
58.8603, -1198.2624
58.9076, -1200.4413
58.9088, -1202.6541
58.956, -1204.833
59.0033, -1207.012
59.0045, -1209.2247
59.0518, -1211.4036
59.053, -1213.6164
59.0542, -1215.8291
59.0555, -1218.0418
59.0567, -1220.2545
59.0579, -1222.4672
59.0591, -1224.6799
59.0579, -1222.4672
59.1027, -1220.2208
59.1015, -1218.008
59.1003, -1215.7953
59.1451, -1213.5488
59.1439, -1211.3361
59.1426, -1209.1234
59.1875, -1206.8769
59.1862, -1204.6642
59.231, -1202.4177
59.2298, -1200.205
59.2286, -1197.9923
59.2734, -1195.7458
59.2722, -1193.5331
59.271, -1191.3204
59.3158, -1189.0739
59.3146, -1186.8612
59.3133, -1184.6484
59.358, -1182.402
59.3569, -1180.1893
59.3557, -1177.9766
59.4005, -1175.7301
59.3993, -1173.5173
59.3981, -1171.3047
59.4441, -1171.2709
59.4429, -1169.0582
59.4417, -1166.8455
59.4865, -1164.599
59.4853, -1162.3862
59.484, -1160.1736
59.5288, -1157.9271
59.5276, -1155.7144
59.5264, -1153.5017
59.5712, -1151.2551
59.5699, -1149.0425
59.5688, -1146.8298
59.6136, -1144.5833
59.6124, -1142.3706
59.6111, -1140.1579
59.656, -1137.9114
59.6547, -1135.6987
59.6995, -1133.4522
59.6983, -1131.2395
59.6971, -1129.0268
59.6959, -1126.814
59.6947, -1124.6013
59.6934, -1122.3886
59.6922, -1120.1759
59.6909, -1117.9632
59.6898, -1115.7504
59.6885, -1113.5377
59.6873, -1111.325
59.6861, -1109.1123
59.6848, -1106.8996
59.7297, -1104.6531
59.7745, -1102.4066
59.7732, -1100.1939
59.8181, -1097.9474
59.8169, -1095.7347
59.8155, -1093.522
59.8605, -1091.2755
59.8592, -1089.0628
59.858, -1086.85
59.8568, -1084.6374
59.8556, -1082.4247
59.8542, -1080.2119
59.8531, -1077.9992
59.8519, -1075.7865
59.8507, -1073.5737
59.8495, -1071.3611
59.8481, -1069.1484
59.847, -1066.9356
59.8458, -1064.7229
59.8446, -1062.5102
59.8433, -1060.2974
59.842, -1058.0848
59.8409, -1055.8721
59.8857, -1053.6256
59.8845, -1051.4129
59.8833, -1049.2002
59.882, -1046.9874
59.9268, -1044.741
59.9256, -1042.5282
59.9243, -1040.3155
59.9232, -1038.1028
59.968, -1035.8563
59.9668, -1033.6436
59.9656, -1031.4309
59.9643, -1029.2182
59.963, -1027.0055
60.0079, -1024.759
60.0067, -1022.5463
60.0055, -1020.3336
60.0503, -1018.0871
60.0491, -1015.8744
60.0478, -1013.6616
60.0466, -1011.4489
60.0454, -1009.2362
60.0902, -1006.9897
60.1363, -1006.956
60.135, -1004.7433
60.1338, -1002.5305
60.1786, -1000.2841
60.2234, -998.0376
60.2222, -995.8249
60.221, -993.6122
60.2198, -991.3994
60.2185, -989.1867
60.2173, -986.974
60.2161, -984.7612
60.2149, -982.5486
60.2137, -980.3359
60.2124, -978.1231
60.2112, -975.9104
60.21, -973.6977
60.2088, -971.4849
60.2075, -969.2723
60.2063, -967.0596
60.2051, -964.8468
60.2039, -962.6341
60.2027, -960.4214
60.2014, -958.2086
60.2002, -955.996
60.199, -953.7833
60.1978, -951.5705
60.1965, -949.3578
60.1953, -947.1451
60.1941, -944.9324
60.1929, -942.7197
60.1916, -940.507
60.1904, -938.2942
60.1892, -936.0815
60.188, -933.8688
60.1868, -931.6561
60.1855, -929.4434
60.1843, -927.2307
60.1831, -925.0179
60.2279, -922.7715
60.2267, -920.5587
60.2255, -918.346
60.2242, -916.1333
60.223, -913.9205
60.2678, -911.6741
60.3139, -911.6404
60.3587, -909.3939
60.3575, -907.1812
60.3562, -904.9685
60.401, -902.722
60.3998, -900.5093
60.3986, -898.2965
60.3974, -896.0838
60.3961, -893.8711
60.3949, -891.6583
60.3937, -889.4457
60.3925, -887.233
60.3913, -885.0202
60.39, -882.8075
60.3888, -880.5948
60.3876, -878.382
60.3864, -876.1694
60.3851, -873.9567
60.3839, -871.7439
60.3827, -869.5312
60.3815, -867.3185
60.3803, -865.1058
60.379, -862.8931
60.3778, -860.6804
60.3766, -858.4676
60.4214, -856.2212
60.4202, -854.0084
60.419, -851.7957
60.4177, -849.583
60.4165, -847.3703
60.4613, -845.1238
60.4601, -842.9111
60.4588, -840.6984
60.4577, -838.4857
60.5025, -836.2392
60.5011, -834.0265
60.5, -831.8138
60.4988, -829.601
60.4976, -827.3883
60.5424, -825.1419
60.5412, -822.9291
60.5399, -820.7164
60.5387, -818.5037
60.5375, -816.291
60.5835, -816.2572
60.5823, -814.0445
60.5811, -811.8317
60.5798, -809.6191
60.5786, -807.4064
60.5774, -805.1936
60.5762, -802.9809
60.575, -800.7682
60.5737, -798.5554
60.5725, -796.3428
60.6173, -794.0963
60.616, -791.8836
60.6149, -789.6709
60.6597, -787.4243
60.6585, -785.2117
60.7033, -782.9651
60.7021, -780.7525
60.7469, -778.506
60.7457, -776.2933
60.7445, -774.0806
60.7893, -771.834
60.788, -769.6214
60.7868, -767.4087
60.8316, -765.1622
60.8304, -762.9495
60.8752, -760.7029
60.874, -758.4903
60.8728, -756.2776
60.9176, -754.0311
60.9163, -751.8184
60.9612, -749.5718
60.96, -747.3592
61.0048, -745.1127
61.0508, -745.0789
61.0496, -742.8662
61.0956, -742.8325
61.1405, -740.5859
61.1853, -738.3395
61.2313, -738.3058
61.2301, -736.0931
61.2761, -736.0593
61.3209, -733.8128
61.3657, -731.5663
61.4118, -731.5326
61.4106, -729.3199
61.4554, -727.0734
61.5013, -727.0396
61.5462, -724.7932
61.591, -722.5467
61.5897, -720.334
61.6359, -720.3002
61.6346, -718.0875
61.6795, -715.841
61.7243, -713.5945
61.7229, -711.3818
61.7691, -711.3481
61.7679, -709.1354
61.8127, -706.8889
61.8575, -704.6423
61.8563, -702.4297
61.9022, -702.3959
61.9011, -700.1832
61.9459, -697.9367
61.9447, -695.724
61.9895, -693.4775
62.0343, -691.2311
62.0331, -689.0184
62.0319, -686.8056
62.0306, -684.5929
62.0754, -682.3464
62.0742, -680.1337
62.073, -677.921
62.0718, -675.7083
62.0706, -673.4956
62.0693, -671.2829
62.0681, -669.0701
62.1129, -666.8237
62.1117, -664.611
62.1105, -662.3982
62.1093, -660.1855
62.108, -657.9727
62.1068, -655.7601
62.1516, -653.5135
62.1504, -651.3009
62.1492, -649.0882
62.148, -646.8755
62.1467, -644.6627
62.1455, -642.45
62.1443, -640.2373
62.1891, -637.9908
62.1879, -635.7781
62.1867, -633.5654
62.1854, -631.3527
62.1842, -629.14
62.183, -626.9273
62.1818, -624.7145
62.2266, -622.4681
62.2254, -620.2553
62.2241, -618.0426
62.2229, -615.8298
62.2217, -613.6172
62.2205, -611.4045
62.2652, -609.158
62.2641, -606.9453
62.2628, -604.7326
62.2616, -602.5198
62.2604, -600.3071
62.2591, -598.0944
62.2579, -595.8817
62.3028, -593.6352
62.3014, -591.4224
62.3003, -589.2098
62.2991, -586.9971
62.2979, -584.7844
62.2966, -582.5716
62.3415, -580.3252
62.3402, -578.1124
62.339, -575.8997
62.3378, -573.687
62.3366, -571.4743
62.3353, -569.2616
62.3801, -567.0151
62.3789, -564.8024
62.3777, -562.5897
62.3765, -560.377
62.3753, -558.1642
62.374, -555.9515
62.3728, -553.7388
62.4176, -551.4923
62.4163, -549.2796
62.4152, -547.0669
62.414, -544.8542
62.4127, -542.6415
62.4115, -540.4287
62.4102, -538.216
62.4551, -535.9695
62.4539, -533.7568
62.4527, -531.5441
62.4514, -529.3314
62.4502, -527.1187
62.449, -524.906
62.4938, -522.6595
62.4926, -520.4468
62.4914, -518.2341
62.4901, -516.0213
62.4889, -513.8086
62.4877, -511.5958
62.4865, -509.3832
62.5312, -507.1367
62.5301, -504.924
62.5288, -502.7113
62.5276, -500.4986
62.5264, -498.2858
62.5252, -496.0731
62.524, -493.8604
62.5688, -491.6139
62.5675, -489.4012
62.5663, -487.1885
62.5651, -484.9758
62.5638, -482.7631
62.5627, -480.5504
62.6075, -478.3039
62.6061, -476.0912
62.605, -473.8784
62.6038, -471.6657
62.6511, -473.8447
62.6522, -476.0574
62.6983, -476.0236
62.6995, -478.2364
62.7468, -480.4153
62.7941, -482.5943
62.7953, -484.807
62.8413, -484.7732
62.8425, -486.986
62.8898, -489.1649
62.9371, -491.3439
62.9383, -493.5566
62.9843, -493.5228
62.9856, -495.7356
63.0328, -497.9144
63.0789, -497.8808
63.1249, -497.847
63.1722, -500.026
63.2194, -502.2049
63.2667, -504.3839
63.2679, -506.5966
63.3139, -506.5628
63.3612, -508.7418
63.3624, -510.9545
63.4097, -513.1335
63.4557, -513.0997
63.4569, -515.3124
63.5042, -517.4914
63.5514, -519.6703
63.5987, -521.8493
63.646, -524.0283
63.6472, -526.241
63.6932, -526.2072
63.7405, -528.3862
63.7417, -530.5989
63.789, -532.7779
63.835, -532.7441
63.8362, -534.9567
63.8835, -537.1358
63.9308, -539.3147
63.978, -541.4937
64.0253, -543.6726
64.0265, -545.8854
64.0725, -545.8516
64.1198, -548.0306
64.121, -550.2433
64.1671, -550.2095
64.2143, -552.3885
64.2156, -554.6012
64.2628, -556.7802
64.3089, -556.7464
64.3101, -558.959
64.3573, -561.1381
64.4046, -563.3171
64.4519, -565.496
64.499, -567.675
64.5003, -569.8877
64.5464, -569.8538
64.5936, -572.0329
64.5949, -574.2456
64.6421, -576.4245
64.6882, -576.3908
64.6894, -578.6035
64.7366, -580.7825
64.7839, -582.9614
64.8298, -582.9277
64.8312, -585.1404
64.8784, -587.3194
64.9245, -587.2856
64.9705, -587.2518
65.0165, -587.2181
65.0638, -589.397
65.1098, -589.3633
65.1559, -589.3295
65.2006, -587.0831
65.1995, -584.8702
65.2455, -584.8366
65.2443, -582.6239
65.2891, -580.3774
65.2879, -578.1647
65.3327, -575.9182
65.3315, -573.7055
65.3775, -573.6717
65.4223, -571.4253
65.4211, -569.2125
65.4659, -566.9661
65.4647, -564.7532
65.5095, -562.5069
65.5543, -560.2604
65.5531, -558.0477
65.5979, -555.8012
65.6427, -553.5547
65.6415, -551.342
65.6875, -551.3083
65.6863, -549.0955
65.7311, -546.8491
65.7299, -544.6362
65.7747, -542.3899
65.7734, -540.1772
65.8195, -540.1434
65.8643, -537.8969
65.8631, -535.6842
65.9079, -533.4377
65.9066, -531.225
65.9515, -528.9785
65.9964, -526.7321
