#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_tapeRidge.jpg Tuesday 24-May-2016 2:06:29 PM
1733.7084, -70362.1891
1733.6844, -69774.1969
1734.7864, -69174.7273
1734.7625, -68586.7349
1734.7387, -67998.7428
1734.7149, -67410.7505
1735.8167, -66811.281
1735.7928, -66223.2887
1735.769, -65635.2965
1735.7452, -65047.3042
1735.7213, -64459.312
1736.8231, -63859.8424
1736.7993, -63271.8502
1736.7755, -62683.8578
1737.8773, -62084.3884
1737.8535, -61496.3961
1737.8296, -60908.4039
1737.8058, -60320.4116
1737.7819, -59732.4194
1738.9076, -59720.9421
1738.8838, -59132.9498
1738.8599, -58544.9576
1738.8361, -57956.9653
1738.8123, -57368.9731
1739.9141, -56769.5034
1739.8902, -56181.5112
1739.8664, -55593.519
1739.8426, -55005.5268
1740.9444, -54406.0572
1740.9205, -53818.065
1740.8967, -53230.0727
1740.8729, -52642.0805
1741.9747, -52042.6109
1741.9508, -51454.6187
1743.0527, -50855.1491
1743.0288, -50267.1568
1744.1545, -50255.6795
1744.1307, -49667.6873
1745.2325, -49068.2177
1746.3343, -48468.7481
1746.3105, -47880.7559
1747.4361, -47869.2786
1747.4123, -47281.2863
1748.5141, -46681.8167
1748.4903, -46093.8245
1749.592, -45494.3549
1750.6939, -44894.8854
1751.7957, -44295.4158
1751.7719, -43707.4235
1752.8737, -43107.954
1753.9756, -42508.4844
1755.0774, -41909.0148
1755.0536, -41321.0226
1756.1554, -40721.553
1757.281, -40710.0757
1758.4067, -40698.5984
1759.5324, -40687.121
1759.5085, -40099.1288
1760.6341, -40087.6515
1761.7598, -40076.1741
1762.8855, -40064.6968
1764.0112, -40053.2195
1763.9872, -39465.2272
1765.113, -39453.7499
1766.2147, -38854.2803
1767.3405, -38842.803
1768.4423, -38243.3334
1769.5441, -37643.8639
1770.6698, -37632.3865
1771.7715, -37032.917
1772.8973, -37021.4396
1774.0229, -37009.9623
1775.1247, -36410.4927
1776.2504, -36399.0154
1777.3761, -36387.5381
1778.5017, -36376.0608
1779.6274, -36364.5834
1780.753, -36353.1061
1781.8787, -36341.6288
1783.0044, -36330.1515
1784.13, -36318.6741
1785.2557, -36307.1968
1786.3814, -36295.7195
1787.507, -36284.2422
1788.6327, -36272.7648
1789.7583, -36261.2875
1790.884, -36249.8102
1792.0097, -36238.3329
1793.1353, -36226.8555
1794.261, -36215.3782
1795.3866, -36203.9009
1796.5123, -36192.4236
1797.638, -36180.9462
1798.7635, -36169.4689
1799.8893, -36157.9916
1801.0149, -36146.5142
1802.1406, -36135.0369
1803.2663, -36123.5596
1804.3919, -36112.0823
1805.5175, -36100.6049
1806.6433, -36089.1276
1807.7689, -36077.6503
1808.8946, -36066.173
1810.0441, -36642.6879
1811.1697, -36631.2106
1812.2953, -36619.7332
1813.4211, -36608.2559
1814.5467, -36596.7786
1815.6724, -36585.3013
1816.798, -36573.8239
1817.9237, -36562.3466
1819.0493, -36550.8693
1820.175, -36539.3919
1821.3007, -36527.9146
1822.4263, -36516.4373
1823.552, -36504.96
1824.6777, -36493.4826
1825.8033, -36482.0053
1826.929, -36470.528
1828.0546, -36459.0507
1829.1803, -36447.5733
1830.306, -36436.096
1831.4316, -36424.6187
1832.5573, -36413.1414
1833.683, -36401.664
1834.8086, -36390.1867
1835.9343, -36378.7094
1837.0599, -36367.2321
1838.1856, -36355.7547
1839.3113, -36344.2774
1840.4369, -36332.8001
1841.5626, -36321.3228
1842.6882, -36309.8454
1843.8138, -36298.3681
1844.9396, -36286.8908
1846.0652, -36275.4134
1847.1909, -36263.9361
1848.3165, -36252.4588
1849.4422, -36240.9815
1850.5678, -36229.5041
1851.6935, -36218.0268
1852.8192, -36206.5495
1853.9447, -36195.0722
1855.0705, -36183.5948
1856.1962, -36172.1175
1857.3218, -36160.6402
1858.4475, -36149.1629
1859.5731, -36137.6855
1860.6987, -36126.2082
1861.8245, -36114.7309
1862.9501, -36103.2536
1864.0996, -36679.7685
1865.2253, -36668.2911
1866.3748, -37244.8061
1867.5005, -37233.3287
1867.5243, -37821.321
1868.6499, -37809.8437
1869.7755, -37798.3663
1870.9251, -38374.8813
1872.0508, -38363.4039
1873.2003, -38939.9188
1874.3259, -38928.4415
1875.4754, -39504.9564
1876.6011, -39493.4791
1877.7267, -39482.0018
1877.7506, -40069.994
1878.8761, -40058.5167
1880.0257, -40635.0316
1881.1514, -40623.5543
1882.2771, -40612.077
1883.4027, -40600.5996
1884.5284, -40589.1223
1885.654, -40577.645
1886.7797, -40566.1677
1887.9054, -40554.6903
1889.031, -40543.213
1890.1567, -40531.7357
1891.2824, -40520.2584
1892.408, -40508.781
1893.5575, -41085.296
1894.6832, -41073.8186
1895.8088, -41062.3413
1896.9344, -41050.8639
1898.0602, -41039.3867
1899.2097, -41615.9016
1900.3353, -41604.4242
1901.461, -41592.9468
1902.6105, -42169.4618
1903.7361, -42157.9845
1904.8618, -42146.5072
1906.0113, -42723.0221
1907.137, -42711.5448
1908.2865, -43288.0597
1909.4121, -43276.5824
1910.5377, -43265.105
1911.6873, -43841.62
1912.8129, -43830.1426
1913.9386, -43818.6653
1915.0881, -44395.1802
1916.2138, -44383.7029
1917.3394, -44372.2256
1918.4889, -44948.7405
1919.6146, -44937.2631
1920.7641, -45513.7781
1921.8897, -45502.3008
1923.0154, -45490.8234
1924.1411, -45479.3461
1925.2667, -45467.8688
1926.3924, -45456.3915
1927.5419, -46032.9064
1928.6675, -46021.4291
1929.7932, -46009.9517
1930.9426, -46586.4666
1932.0684, -46574.9893
1933.194, -46563.512
1934.3435, -47140.0269
1935.4692, -47128.5495
1936.6187, -47705.0645
1937.7443, -47693.5872
1938.87, -47682.1099
1940.0195, -48258.6248
1941.1452, -48247.1474
1942.2708, -48235.6701
1943.4203, -48812.185
1944.546, -48800.7077
1945.6716, -48789.2304
1946.8211, -49365.7452
1947.9468, -49354.268
1949.0963, -49930.7829
1950.222, -49919.3056
1951.3476, -49907.8282
1952.4733, -49896.3509
1953.5989, -49884.8736
1954.7246, -49873.3963
1955.8502, -49861.9189
1956.9759, -49850.4416
1958.1016, -49838.9643
1959.2272, -49827.487
1960.3529, -49816.0096
1961.4786, -49804.5323
1962.6042, -49793.055
1963.7299, -49781.5777
1964.8555, -49770.1003
1965.9811, -49758.623
1967.1307, -50335.1379
1968.2564, -50323.6606
1969.4059, -50900.1755
1970.5314, -50888.6982
1970.5554, -51476.6904
1971.681, -51465.2131
1972.8067, -51453.7358
1973.9562, -52030.2507
1975.0818, -52018.7734
1976.2313, -52595.2883
1977.357, -52583.811
1978.5065, -53160.3259
1979.6322, -53148.8486
1980.7578, -53137.3712
1980.7816, -53725.3635
1981.9073, -53713.8862
1983.0568, -54290.4011
1984.1825, -54278.9237
1985.3081, -54267.4464
1986.4338, -54255.9691
1987.5594, -54244.4918
1988.6851, -54233.0144
1989.8108, -54221.5371
1990.9364, -54210.0598
1992.0621, -54198.5825
1993.1878, -54187.1051
1994.3134, -54175.6278
1995.4391, -54164.1505
1996.5647, -54152.6732
1997.7142, -54729.1881
1998.8399, -54717.7107
1999.9656, -54706.2334
2001.0912, -54694.7561
2002.2169, -54683.2788
2003.3426, -54671.8014
2004.4682, -54660.3241
2005.5939, -54648.8468
2006.7195, -54637.3695
2007.8452, -54625.8921
2008.9708, -54614.4148
2010.0965, -54602.9375
2011.2222, -54591.4602
2012.3477, -54579.9828
2013.4735, -54568.5055
2014.5992, -54557.0282
2015.7248, -54545.5509
2016.8505, -54534.0735
2017.9761, -54522.5962
2019.1018, -54511.1189
2020.2275, -54499.6416
2021.3531, -54488.1642
2022.4788, -54476.6869
2023.6044, -54465.2096
2024.7301, -54453.7322
2025.8558, -54442.2549
2026.9814, -54430.7776
2028.1071, -54419.3003
2029.2327, -54407.8229
2030.3584, -54396.3456
2031.4841, -54384.8683
2032.6097, -54373.391
2033.7354, -54361.9136
2034.8611, -54350.4363
2035.9867, -54338.959
2037.1124, -54327.4817
2038.238, -54316.0043
2039.3637, -54304.527
2040.4894, -54293.0497
2041.615, -54281.5724
2042.7407, -54270.095
2043.8662, -54258.6177
2044.992, -54247.1404
2046.1415, -54823.6553
2047.2671, -54812.178
2048.3928, -54800.7006
2049.5423, -55377.2156
2050.668, -55365.7382
2051.7936, -55354.2609
2052.9431, -55930.7758
2054.0688, -55919.2985
2055.2183, -56495.8134
2056.3439, -56484.3361
2057.4696, -56472.8588
2058.6191, -57049.3737
2059.7448, -57037.8963
2060.8704, -57026.419
2062.0199, -57602.934
2063.1456, -57591.4566
2064.2713, -57579.9792
2065.4208, -58156.4942
2066.5464, -58145.0169
2067.6959, -58721.5318
2068.8216, -58710.0545
2069.9472, -58698.5772
2071.0967, -59275.0921
2072.2224, -59263.6148
2073.3481, -59252.1374
2074.4737, -59240.6601
2075.5994, -59229.1828
2076.725, -59217.7055
2077.8507, -59206.2281
2078.9764, -59194.7508
2080.102, -59183.2735
2081.2277, -59171.7961
2082.3533, -59160.3188
2083.479, -59148.8415
2084.6047, -59137.3642
2085.7303, -59125.8868
2086.8559, -59114.4095
2087.9817, -59102.9322
2089.1073, -59091.4549
2090.233, -59079.9775
2091.3586, -59068.5002
2092.4843, -59057.0229
2093.6099, -59045.5455
2094.7356, -59034.0682
2095.8374, -58434.5987
2096.963, -58423.1213
2098.0888, -58411.644
2099.1905, -57812.1743
2100.3162, -57800.6971
2101.4419, -57789.2198
2102.5676, -57777.7425
2103.6694, -57178.2729
2104.7951, -57166.7955
2105.8969, -56567.326
2107.0225, -56555.8487
2108.1482, -56544.3713
2109.25, -55944.9018
2110.3757, -55933.4243
2111.5013, -55921.9471
2112.627, -55910.4698
2113.7288, -55311.0002
2114.8545, -55299.5229
2115.9801, -55288.0456
2117.082, -54688.576
2118.2076, -54677.0987
2119.3333, -54665.6213
2120.459, -54654.144
2121.5608, -54054.6745
2122.6864, -54043.1971
2123.8121, -54031.7198
2124.9378, -54020.2425
2126.0634, -54008.7651
2127.1652, -53409.2955
2128.2909, -53397.8182
2129.3927, -52798.3487
2130.4945, -52198.8791
2131.6202, -52187.4018
2132.722, -51587.9322
2133.8477, -51576.4549
2134.9734, -51564.9776
2136.0752, -50965.508
2137.2008, -50954.0307
2138.3027, -50354.5611
2139.4045, -49755.0915
2139.3806, -49167.0993
2140.4825, -48567.6297
2141.608, -48556.1524
2142.71, -47956.6827
2143.8117, -47357.2132
2144.9136, -46757.7437
2146.0154, -46158.2741
2147.1172, -45558.8045
2148.2429, -45547.3272
2149.3686, -45535.8498
2150.4942, -45524.3725
2151.6199, -45512.8952
2152.7456, -45501.4179
2153.8474, -44901.9483
2154.9729, -44890.471
2156.0749, -44291.0014
2157.1767, -43691.5319
2158.3023, -43680.0545
2159.4042, -43080.585
2160.5298, -43069.1076
2161.6317, -42469.6381
2162.7572, -42458.1607
2163.8591, -41858.6912
2164.9609, -41259.2216
2166.0628, -40659.752
2167.1646, -40060.2824
2168.2903, -40048.8051
2169.3921, -39449.3356
2170.4939, -38849.866
2171.6196, -38838.3887
2172.7214, -38238.9191
2173.8471, -38227.4418
2174.9489, -37627.9722
2176.0745, -37616.4949
2176.0507, -37028.5026
2177.1764, -37017.0253
2178.2782, -36417.5556
2179.4039, -36406.0784
2180.5057, -35806.6088
2181.6313, -35795.1315
2182.7332, -35195.6619
2183.835, -34596.1924
2184.9606, -34584.7149
2186.0625, -33985.2455
2187.1881, -33973.7681
2188.2899, -33374.2986
2189.4156, -33362.8212
2190.5173, -32763.3517
2191.6431, -32751.8742
2192.7688, -32740.397
2193.8944, -32728.9197
2195.0201, -32717.4424
2196.1457, -32705.9649
2197.2713, -32694.4877
2198.3971, -32683.0104
2199.5227, -32671.5331
2200.6484, -32660.0557
2201.774, -32648.5784
2202.8997, -32637.1011
2204.0254, -32625.6237
2205.1272, -32026.1542
2206.2528, -32014.6768
2207.3547, -31415.2073
2208.4803, -31403.73
2209.6059, -31392.2526
2209.5822, -30804.2604
2210.7078, -30792.7831
2211.8096, -30193.3135
2212.9353, -30181.8362
2214.061, -30170.3588
2215.1628, -29570.8893
2216.2884, -29559.4119
2217.3902, -28959.9424
2218.5159, -28948.465
2219.6416, -28936.9877
2220.7673, -28925.5104
2221.8929, -28914.0331
2223.0186, -28902.5556
2224.1442, -28891.0784
2225.2699, -28879.6011
2226.3956, -28868.1238
2227.5211, -28856.6463
2228.6469, -28845.1691
2229.7725, -28833.6918
2230.8744, -28234.2222
2232.0, -28222.7449
2233.1257, -28211.2676
2234.2513, -28199.7902
2235.377, -28188.3129
2236.5027, -28176.8356
2237.6282, -28165.3583
2238.7301, -27565.8887
2239.8558, -27554.4114
2240.9576, -26954.9418
2242.0594, -26355.4722
2243.1851, -26343.9949
2244.2869, -25744.5253
2245.4126, -25733.048
2246.5383, -25721.5707
2247.6401, -25122.1011
2248.7657, -25110.6238
2249.8676, -24511.1542
2250.9931, -24499.6768
2250.9694, -23911.6846
2252.0951, -23900.2073
2253.2207, -23888.73
2254.3464, -23877.2526
2255.472, -23865.7753
2256.5977, -23854.298
2257.7234, -23842.8207
2258.8252, -23243.3511
2259.9508, -23231.8738
2261.0765, -23220.3963
2262.1783, -22620.9268
2263.304, -22609.4495
2264.4296, -22597.9722
2265.5553, -22586.4949
2266.6571, -21987.0253
2267.7828, -21975.548
2268.8846, -21376.0784
2270.0103, -21364.6011
2271.1359, -21353.1238
2272.2378, -20753.6542
2273.3634, -20742.1769
2274.4891, -20730.6996
2275.6147, -20719.2222
2276.7166, -20119.7527
2277.8422, -20108.2753
2278.9679, -20096.798
2280.0697, -19497.3284
2281.1954, -19485.8511
2282.321, -19474.3738
2283.4229, -18874.9042
2284.5485, -18863.4269
2284.5247, -18275.4346
2285.6503, -18263.9573
2286.7522, -17664.4877
2287.854, -17065.0182
2288.9796, -17053.5408
2290.1053, -17042.0635
2291.2071, -16442.5939
2292.3328, -16431.1166
2293.4585, -16419.6393
2294.5603, -15820.1697
2295.6859, -15808.6924
2296.8115, -15797.2151
2297.9373, -15785.7377
2299.0629, -15774.2604
2300.1886, -15762.7831
2301.3142, -15751.3058
2302.4399, -15739.8284
2303.5655, -15728.3511
2304.6912, -15716.8738
2305.8169, -15705.3965
2306.9425, -15693.9191
2308.0682, -15682.4418
2309.1939, -15670.9645
2310.3195, -15659.4872
2311.4452, -15648.0098
2312.5709, -15636.5325
2313.6965, -15625.0552
2314.8222, -15613.5779
2315.9478, -15602.1005
2317.0735, -15590.6232
2318.1992, -15579.1459
2319.3248, -15567.6684
2320.4266, -14968.199
2321.5523, -14956.7217
2322.678, -14945.2443
2323.8035, -14933.767
2324.9293, -14922.2897
2326.0311, -14322.8201
2327.1568, -14311.3428
2328.2824, -14299.8655
2329.4081, -14288.3881
2330.5099, -13688.9186
2331.6356, -13677.4412
2332.7612, -13665.9639
2333.8869, -13654.4866
2334.9887, -13055.017
2336.1144, -13043.5396
2337.24, -13032.0624
2338.3657, -13020.585
2339.4675, -12421.1155
2340.5932, -12409.6381
2341.7187, -12398.1608
2342.8207, -11798.6912
2343.9463, -11787.2139
2345.072, -11775.7366
2346.1738, -11176.267
2347.2995, -11164.7896
2348.4251, -11153.3124
2349.5508, -11141.835
2350.6764, -11130.3577
2351.8021, -11118.8803
2352.9278, -11107.4031
2354.0534, -11095.9257
2355.1791, -11084.4484
2356.3048, -11072.971
2357.4304, -11061.4937
2358.5561, -11050.0164
2359.6817, -11038.5391
2360.8074, -11027.0618
2361.9331, -11015.5844
2363.0349, -10416.1149
2364.1605, -10404.6375
2365.2862, -10393.1602
2366.388, -9793.6905
2367.5137, -9782.2133
2368.6394, -9770.736
2369.765, -9759.2587
2370.8668, -9159.7891
2371.9925, -9148.3118
2373.0943, -8548.8422
2374.22, -8537.3649
2375.3456, -8525.8876
2376.4475, -7926.418
2377.5731, -7914.9407
2378.6987, -7903.4633
2379.8244, -7891.986
2380.9263, -7292.5164
2382.0519, -7281.0391
2383.1776, -7269.5617
2384.2793, -6670.0922
2385.4051, -6658.6149
