#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.8circum_dryToWet.jpg Tuesday 24-May-2016 1:57:07 PM
1952.9505, 1.3535e6
1954.1069, 1.3535e6
1955.2634, 1.3535e6
1956.4199, 1.3535e6
1957.5764, 1.3535e6
1958.7328, 1.3535e6
1959.8893, 1.3535e6
1961.0458, 1.3535e6
1962.2022, 1.3536e6
1963.3587, 1.3536e6
1964.5152, 1.3536e6
1965.6716, 1.3536e6
1966.8281, 1.3536e6
1967.9846, 1.3536e6
1969.141, 1.3536e6
1970.2974, 1.3536e6
1971.454, 1.3536e6
1972.6105, 1.3536e6
1973.7669, 1.3536e6
1974.9234, 1.3537e6
1976.0799, 1.3537e6
1977.2363, 1.3537e6
1978.3928, 1.3537e6
1979.5493, 1.3537e6
1980.7057, 1.3537e6
1981.8622, 1.3537e6
1983.0187, 1.3537e6
1984.1752, 1.3537e6
1985.3316, 1.3537e6
1986.4881, 1.3537e6
1987.6446, 1.3538e6
1988.801, 1.3538e6
1989.9674, 1.3518e6
1991.1239, 1.3519e6
1992.2803, 1.3519e6
1993.4368, 1.3519e6
1994.5933, 1.3519e6
1995.7497, 1.3519e6
1996.9062, 1.3519e6
1998.0627, 1.3519e6
1999.2191, 1.3519e6
2000.3756, 1.3519e6
2001.542, 1.35e6
2002.6984, 1.35e6
2003.8549, 1.35e6
2005.0114, 1.35e6
2006.1678, 1.35e6
2007.3342, 1.3481e6
2008.4907, 1.3481e6
2009.6471, 1.3482e6
2010.8135, 1.3462e6
2011.97, 1.3462e6
2013.1264, 1.3463e6
2014.2829, 1.3463e6
2015.4492, 1.3443e6
2016.6057, 1.3444e6
2017.7721, 1.3424e6
2018.9285, 1.3425e6
2020.085, 1.3425e6
2021.2514, 1.3405e6
2022.4078, 1.3406e6
2023.5643, 1.3406e6
2024.7208, 1.3406e6
2025.8871, 1.3387e6
2027.0436, 1.3387e6
2028.2001, 1.3387e6
2029.3664, 1.3368e6
2030.5229, 1.3368e6
2031.6794, 1.3368e6
2032.8357, 1.3368e6
2033.9923, 1.3368e6
2035.1488, 1.3368e6
2036.3052, 1.3368e6
2037.4617, 1.3368e6
2038.6181, 1.3368e6
2039.7845, 1.3349e6
2040.9409, 1.3349e6
2042.0975, 1.3349e6
2043.2539, 1.3349e6
2044.4104, 1.335e6
2045.5669, 1.335e6
2046.7233, 1.335e6
2047.8798, 1.335e6
2049.0363, 1.335e6
2050.1927, 1.335e6
2051.3492, 1.335e6
2052.5057, 1.335e6
2053.6622, 1.335e6
2054.8186, 1.335e6
2055.975, 1.335e6
2057.1316, 1.3351e6
2058.288, 1.3351e6
2059.4445, 1.3351e6
2060.601, 1.3351e6
2061.7673, 1.3332e6
2062.9238, 1.3332e6
2064.0803, 1.3332e6
2065.2466, 1.3313e6
2066.4031, 1.3313e6
2067.5596, 1.3313e6
2068.7259, 1.3294e6
2069.8824, 1.3294e6
2071.0487, 1.3275e6
2072.2052, 1.3275e6
2073.3617, 1.3275e6
2074.528, 1.3256e6
2075.6844, 1.3256e6
2076.841, 1.3256e6
2078.0073, 1.3237e6
2079.1638, 1.3237e6
2080.3203, 1.3237e6
2081.4866, 1.3218e6
2082.6431, 1.3218e6
2083.8094, 1.3199e6
2084.9659, 1.3199e6
2086.1224, 1.3199e6
2087.2788, 1.3199e6
2088.4353, 1.3199e6
2089.5918, 1.3199e6
2090.7482, 1.3199e6
2091.9047, 1.3199e6
2093.0612, 1.3199e6
2094.2177, 1.32e6
2095.374, 1.32e6
2096.5306, 1.32e6
2097.6871, 1.32e6
2098.8435, 1.32e6
2100.0, 1.32e6
2101.1565, 1.32e6
2102.3129, 1.32e6
2103.4694, 1.32e6
2104.6259, 1.32e6
2105.7823, 1.32e6
2106.9388, 1.3201e6
2108.0953, 1.3201e6
2109.2518, 1.3201e6
2110.4181, 1.3182e6
2111.5746, 1.3182e6
2112.7309, 1.3182e6
2113.8875, 1.3182e6
2115.044, 1.3182e6
2116.2103, 1.3163e6
2117.3668, 1.3163e6
2118.5232, 1.3163e6
2118.5332, 1.3144e6
2119.6995, 1.3125e6
2119.7094, 1.3105e6
2119.7193, 1.3086e6
2120.8856, 1.3067e6
2122.0421, 1.3067e6
2123.2085, 1.3048e6
2124.3649, 1.3048e6
2125.5213, 1.3048e6
2126.6779, 1.3048e6
2127.8343, 1.3048e6
2128.9908, 1.3048e6
2130.1473, 1.3048e6
2131.3037, 1.3049e6
2132.4602, 1.3049e6
2133.6167, 1.3049e6
2134.7732, 1.3049e6
2135.9296, 1.3049e6
2137.0861, 1.3049e6
2138.2426, 1.3049e6
2139.399, 1.3049e6
2140.5554, 1.3049e6
2141.7219, 1.303e6
2142.8782, 1.303e6
2144.0348, 1.303e6
2145.1913, 1.303e6
2146.3477, 1.303e6
2147.5042, 1.3031e6
2148.6606, 1.3031e6
2149.8171, 1.3031e6
2150.9736, 1.3031e6
2152.1301, 1.3031e6
2153.2865, 1.3031e6
2154.443, 1.3031e6
2155.5995, 1.3031e6
2156.756, 1.3031e6
2157.9123, 1.3031e6
2159.0689, 1.3031e6
2160.2254, 1.3032e6
2161.3818, 1.3032e6
2162.5383, 1.3032e6
2163.7046, 1.3013e6
2164.8611, 1.3013e6
2166.0275, 1.2994e6
2167.1938, 1.2974e6
2167.2037, 1.2955e6
2168.3602, 1.2955e6
2169.5167, 1.2955e6
2170.6731, 1.2955e6
2171.8395, 1.2936e6
2172.9959, 1.2936e6
2174.1524, 1.2936e6
2175.3089, 1.2937e6
2176.4654, 1.2937e6
2177.6218, 1.2937e6
2178.7882, 1.2918e6
2179.9445, 1.2918e6
2181.1011, 1.2918e6
2182.2576, 1.2918e6
2183.4141, 1.2918e6
2184.5804, 1.2899e6
2185.7368, 1.2899e6
2186.8933, 1.2899e6
2188.0498, 1.2899e6
2189.2063, 1.2899e6
2190.3628, 1.2899e6
2191.5291, 1.288e6
2192.6856, 1.288e6
2193.842, 1.288e6
2194.9985, 1.288e6
2196.155, 1.288e6
2197.3115, 1.2881e6
2198.4679, 1.2881e6
2199.6244, 1.2881e6
2200.7809, 1.2881e6
2201.9373, 1.2881e6
2203.0937, 1.2881e6
2204.2602, 1.2862e6
2205.4166, 1.2862e6
2206.5731, 1.2862e6
2207.7393, 1.2843e6
2208.9058, 1.2824e6
2210.0623, 1.2824e6
2210.0722, 1.2805e6
2210.082, 1.2785e6
2211.2385, 1.2785e6
2212.4049, 1.2766e6
2213.5613, 1.2766e6
2213.5712, 1.2747e6
2214.7277, 1.2747e6
2215.8841, 1.2747e6
2217.0505, 1.2728e6
2218.207, 1.2728e6
2219.3634, 1.2728e6
2220.5199, 1.2729e6
2221.6764, 1.2729e6
2222.8329, 1.2729e6
2223.9893, 1.2729e6
2225.1458, 1.2729e6
2226.3023, 1.2729e6
2227.4586, 1.2729e6
2228.6152, 1.2729e6
2229.7717, 1.2729e6
2230.938, 1.271e6
2232.0945, 1.271e6
2233.251, 1.271e6
2234.4074, 1.271e6
2235.5638, 1.271e6
2236.7204, 1.2711e6
2237.8768, 1.2711e6
2239.0333, 1.2711e6
2240.1898, 1.2711e6
2241.3462, 1.2711e6
2242.5027, 1.2711e6
2243.6592, 1.2711e6
2244.8255, 1.2692e6
2245.982, 1.2692e6
2247.1484, 1.2673e6
2247.1582, 1.2654e6
2247.1681, 1.2634e6
2247.178, 1.2615e6
2248.3444, 1.2596e6
2249.5008, 1.2596e6
2250.6573, 1.2596e6
2251.8237, 1.2577e6
2252.9801, 1.2577e6
2254.1366, 1.2577e6
2255.2931, 1.2577e6
2256.4495, 1.2577e6
2257.6059, 1.2578e6
2258.7625, 1.2578e6
2259.9189, 1.2578e6
2261.0754, 1.2578e6
2262.2319, 1.2578e6
2263.3884, 1.2578e6
2264.5448, 1.2578e6
2265.7112, 1.2559e6
2266.8676, 1.2559e6
2268.0241, 1.2559e6
2269.1806, 1.2559e6
2270.3371, 1.2559e6
2271.4935, 1.2559e6
2272.65, 1.2559e6
2273.8065, 1.256e6
2274.9628, 1.256e6
2276.1194, 1.256e6
2277.2759, 1.256e6
2278.4323, 1.256e6
2279.5888, 1.256e6
2280.7452, 1.256e6
2281.9017, 1.256e6
2283.0582, 1.256e6
2284.2147, 1.256e6
2285.3712, 1.256e6
2286.5375, 1.2541e6
2287.7039, 1.2522e6
2288.8603, 1.2522e6
2290.0267, 1.2503e6
2290.0366, 1.2484e6
2290.0465, 1.2465e6
2291.2128, 1.2445e6
2292.3792, 1.2426e6
2293.5356, 1.2426e6
2294.6921, 1.2427e6
2295.8486, 1.2427e6
2297.005, 1.2427e6
2298.1615, 1.2427e6
2299.318, 1.2427e6
2300.4744, 1.2427e6
2301.6309, 1.2427e6
2302.7873, 1.2427e6
2303.9439, 1.2427e6
2305.1003, 1.2427e6
2306.2667, 1.2408e6
2307.4231, 1.2408e6
2308.5796, 1.2408e6
2309.7361, 1.2408e6
2310.8925, 1.2409e6
2312.049, 1.2409e6
2313.2055, 1.2409e6
2314.362, 1.2409e6
2315.5184, 1.2409e6
2316.6749, 1.2409e6
2317.8314, 1.2409e6
2318.9878, 1.2409e6
2320.1443, 1.2409e6
2321.3008, 1.2409e6
2322.4671, 1.239e6
2323.6236, 1.239e6
2324.79, 1.2371e6
2325.9563, 1.2352e6
2325.9662, 1.2333e6
2327.1325, 1.2314e6
2327.1424, 1.2294e6
2328.3088, 1.2275e6
2329.4653, 1.2275e6
2330.6217, 1.2275e6
2331.7782, 1.2276e6
2332.9346, 1.2276e6
2334.0911, 1.2276e6
2335.2476, 1.2276e6
2336.4041, 1.2276e6
2337.5605, 1.2276e6
2338.717, 1.2276e6
2339.8735, 1.2276e6
2341.0299, 1.2276e6
2342.1864, 1.2276e6
2343.3429, 1.2276e6
2344.4994, 1.2276e6
2345.6558, 1.2277e6
2346.8222, 1.2257e6
2347.9786, 1.2258e6
2349.1351, 1.2258e6
2350.2916, 1.2258e6
2351.4481, 1.2258e6
2352.6045, 1.2258e6
2353.761, 1.2258e6
2354.9175, 1.2258e6
2356.0739, 1.2258e6
2357.2304, 1.2258e6
2358.3869, 1.2258e6
