#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_CF1500grit.jpg Tuesday 24-May-2016 2:37:24 PM
49.1346, -831.9235
49.1357, -840.7822
49.1369, -849.6408
49.138, -858.4994
49.1391, -867.358
49.1403, -876.2167
49.1414, -885.0753
49.1425, -893.934
49.1437, -902.7926
49.1448, -911.6512
49.1899, -920.4052
49.191, -929.2638
49.1921, -938.1225
49.2372, -946.8763
49.2383, -955.7351
49.2823, -955.6303
49.2833, -964.4891
49.2845, -973.3477
49.3296, -982.1017
49.3307, -990.9603
49.3317, -999.8189
49.3769, -1008.5729
49.378, -1017.4315
49.4231, -1026.1855
49.4242, -1035.0442
49.4254, -1043.9028
49.4264, -1052.7614
49.4276, -1061.62
49.4288, -1070.4787
49.4299, -1079.3373
49.431, -1088.1959
49.4322, -1097.0546
49.4333, -1105.9132
49.4344, -1114.7718
49.4355, -1123.6305
49.4367, -1132.4891
49.4378, -1141.3477
49.4389, -1150.2064
49.4401, -1159.065
49.4412, -1167.9236
49.4423, -1176.7823
49.4434, -1185.6409
49.4445, -1194.4995
49.4457, -1203.3582
49.4468, -1212.2168
49.448, -1221.0754
49.4491, -1229.934
49.4502, -1238.7927
49.4513, -1247.6513
49.4525, -1256.5099
49.4536, -1265.3686
49.4546, -1274.2272
49.4559, -1283.0858
49.5009, -1291.8397
49.5021, -1300.6984
49.5032, -1309.5571
49.5043, -1318.4157
49.5055, -1327.2743
49.5066, -1336.133
49.5077, -1344.9916
49.5088, -1353.8502
49.51, -1362.7088
49.511, -1371.5675
49.5122, -1380.4261
49.5133, -1389.2848
49.5145, -1398.1434
49.5156, -1407.002
49.5607, -1415.756
49.5617, -1424.6146
49.5629, -1433.4733
49.608, -1442.2272
49.6091, -1451.0859
49.6103, -1459.9445
49.6114, -1468.8031
49.6564, -1477.5571
49.6576, -1486.4158
49.7027, -1495.1697
49.7038, -1504.0284
49.7048, -1512.887
49.75, -1521.641
49.7511, -1530.4996
49.7523, -1539.3582
49.7534, -1548.2169
49.7985, -1556.9708
49.7995, -1565.8295
49.8007, -1574.6881
49.8018, -1583.5467
49.803, -1592.4054
49.8041, -1601.264
49.8492, -1610.018
49.8502, -1618.8766
49.8514, -1627.7353
49.8965, -1636.4892
49.8976, -1645.3479
49.8988, -1654.2065
49.9438, -1662.9605
49.9449, -1671.8191
49.9901, -1680.5731
49.9912, -1689.4317
49.9923, -1698.2904
50.0374, -1707.0443
50.0385, -1715.903
50.0836, -1724.657
50.0847, -1733.5156
50.0858, -1742.3742
50.1309, -1751.1282
50.132, -1759.9868
50.1771, -1768.7408
50.2222, -1777.4948
50.2233, -1786.3534
50.2244, -1795.2121
50.2684, -1795.1074
50.3135, -1803.8614
50.3563, -1794.8981
50.4002, -1794.7934
50.3991, -1785.9348
50.443, -1785.8302
50.4858, -1776.8669
50.5298, -1776.7623
50.5726, -1767.799
50.6154, -1758.8357
50.6582, -1749.8723
50.7022, -1749.7678
50.745, -1740.8045
50.7877, -1731.8412
50.8306, -1722.8779
50.8746, -1722.7732
50.9174, -1713.81
50.9613, -1713.7053
51.0041, -1704.7421
51.003, -1695.8834
51.0469, -1695.7788
51.0897, -1686.8155
51.1337, -1686.7109
51.1764, -1677.7476
51.2193, -1668.7843
51.2621, -1659.821
51.3061, -1659.7164
51.3489, -1650.753
51.3917, -1641.7898
51.4356, -1641.6852
51.4785, -1632.7219
51.5213, -1623.7586
51.5652, -1623.654
51.608, -1614.6907
51.652, -1614.5859
51.6947, -1605.6227
51.7376, -1596.6595
51.7365, -1587.8008
51.7353, -1578.9422
51.7342, -1570.0836
51.7782, -1569.9788
51.777, -1561.1203
51.7759, -1552.2617
51.7748, -1543.403
51.8176, -1534.4398
51.8164, -1525.5811
51.8153, -1516.7225
51.8142, -1507.8639
51.8131, -1499.0052
51.8559, -1490.0419
51.8547, -1481.1833
51.8536, -1472.3247
51.8525, -1463.4661
51.8514, -1454.6074
51.8942, -1445.6441
51.893, -1436.7854
51.8919, -1427.9268
51.8908, -1419.0683
51.9336, -1410.105
51.9325, -1401.2463
51.9313, -1392.3877
51.9302, -1383.5291
51.9291, -1374.6703
51.9279, -1365.8117
51.9268, -1356.9532
51.9257, -1348.0946
51.9245, -1339.2359
51.9234, -1330.3773
51.9223, -1321.5187
51.9212, -1312.66
51.92, -1303.8014
51.9189, -1294.9428
51.9178, -1286.0841
51.9167, -1277.2255
51.9155, -1268.3669
51.9144, -1259.5082
51.9133, -1250.6496
51.9121, -1241.791
51.911, -1232.9324
51.9099, -1224.0737
51.9088, -1215.2151
51.9076, -1206.3565
51.9064, -1197.4978
51.9054, -1188.6392
51.9042, -1179.7806
51.9031, -1170.9219
51.902, -1162.0633
51.9008, -1153.2046
51.8997, -1144.346
51.8986, -1135.4874
51.9425, -1135.3828
51.9414, -1126.5241
51.9403, -1117.6655
51.9391, -1108.8069
51.938, -1099.9482
51.9369, -1091.0896
51.9797, -1082.1263
51.9786, -1073.2677
51.9774, -1064.4091
51.9763, -1055.5504
51.9752, -1046.6918
51.9741, -1037.8332
51.9729, -1028.9745
52.0157, -1020.0113
52.0146, -1011.1526
52.0135, -1002.294
52.0124, -993.4354
52.0112, -984.5767
52.0101, -975.7181
52.0529, -966.7548
52.0518, -957.8961
52.0506, -949.0376
52.0495, -940.1789
52.0484, -931.3203
52.0473, -922.4617
52.0461, -913.603
52.045, -904.7444
52.0439, -895.8858
52.0427, -887.0271
52.0416, -878.1685
52.0405, -869.3099
52.0394, -860.4512
52.0382, -851.5926
52.0371, -842.734
52.036, -833.8754
52.0348, -825.0167
52.0337, -816.1581
52.0326, -807.2995
52.0314, -798.4408
52.0303, -789.5822
52.0292, -780.7236
52.0281, -771.8649
52.0269, -763.0063
52.0258, -754.1477
52.0247, -745.289
52.0235, -736.4304
52.0224, -727.5718
52.0213, -718.7132
52.0641, -709.7499
52.063, -700.8912
52.0618, -692.0326
52.0607, -683.174
52.1035, -674.2107
52.1024, -665.3521
52.1013, -656.4934
52.1441, -647.5302
52.143, -638.6715
52.1418, -629.8129
52.1846, -620.8496
52.1835, -611.991
52.1824, -603.1324
52.2252, -594.1691
52.2241, -585.3104
52.2229, -576.4518
52.2218, -567.5932
52.2646, -558.6299
52.2635, -549.7713
52.2624, -540.9125
52.2612, -532.054
52.2601, -523.1954
52.259, -514.3367
52.2578, -505.4781
52.2567, -496.6195
52.2556, -487.7609
52.2545, -478.9022
52.2533, -470.0436
52.2522, -461.185
52.2511, -452.3263
52.2499, -443.4677
52.2488, -434.6091
52.2477, -425.7504
52.2465, -416.8918
52.2454, -408.0332
52.2443, -399.1745
52.2432, -390.3159
52.242, -381.4573
52.2409, -372.5986
52.2398, -363.74
52.2386, -354.8814
52.2375, -346.0228
52.2364, -337.1641
52.2353, -328.3054
52.2341, -319.4469
52.233, -310.5882
52.2319, -301.7296
52.2307, -292.871
52.2296, -284.0123
52.2285, -275.1537
52.2274, -266.2951
52.1823, -257.5411
52.1812, -248.6825
52.18, -239.8237
52.2227, -230.8606
52.2217, -222.0019
52.2206, -213.1433
52.2194, -204.2847
52.2623, -195.3214
52.261, -186.4627
52.26, -177.604
52.2589, -168.7455
52.2577, -159.8869
52.3006, -150.9236
52.2993, -142.0649
52.2983, -133.2063
52.2972, -124.3477
52.296, -115.4889
52.3389, -106.5258
52.3377, -97.6671
52.3366, -88.8085
52.3355, -79.9499
52.3343, -71.0912
52.3772, -62.128
52.376, -53.2692
52.3749, -44.4107
52.3738, -35.5521
52.3726, -26.6934
52.3715, -17.8348
52.3704, -8.9762
52.3692, -0.1175
52.3681, 8.741
52.367, 17.5997
52.3659, 26.4583
52.3647, 35.317
52.3636, 44.1756
52.3625, 53.0342
52.3613, 61.8929
52.3602, 70.7515
52.3591, 79.6101
52.358, 88.4687
52.3568, 97.3274
52.3557, 106.186
52.3546, 115.0447
52.3534, 123.9033
52.3523, 132.7619
52.3512, 141.6206
52.35, 150.4792
52.3489, 159.3378
52.3477, 168.1964
52.3467, 177.0551
52.3455, 185.9137
52.3444, 194.7723
52.3433, 203.631
52.3421, 212.4896
52.341, 221.3482
52.3399, 230.2069
52.3388, 239.0655
52.3376, 247.9241
52.3365, 256.7828
52.3354, 265.6414
52.3782, 274.6047
52.3771, 283.4633
52.3759, 292.3219
52.3748, 301.1806
52.4176, 310.1438
52.4165, 319.0025
52.4153, 327.8611
52.4142, 336.7197
52.457, 345.683
52.4559, 354.5415
52.4548, 363.4003
52.4536, 372.2589
52.4965, 381.2222
52.4953, 390.0808
52.4942, 398.9394
52.537, 407.9026
52.5359, 416.7614
52.5348, 425.62
52.5335, 434.4786
52.5325, 443.3373
52.5314, 452.1959
52.5302, 461.0545
52.5291, 469.9131
52.528, 478.7718
52.5269, 487.6303
52.5257, 496.4889
52.5246, 505.3477
52.5234, 514.2063
52.5223, 523.0649
52.5211, 531.9236
52.5201, 540.7822
52.5189, 549.6408
52.5178, 558.4995
52.5167, 567.358
52.5156, 576.2167
52.5144, 585.0753
52.5133, 593.934
52.5122, 602.7926
52.511, 611.6512
52.5099, 620.5099
52.5088, 629.3685
52.5077, 638.2271
52.5065, 647.0858
52.5053, 655.9444
52.5043, 664.803
52.503, 673.6617
52.502, 682.5203
52.5009, 691.3789
52.4997, 700.2376
52.4986, 709.0962
52.4975, 717.9548
52.4964, 726.8134
52.4952, 735.6721
52.4941, 744.5307
52.4929, 753.3893
52.4918, 762.248
52.4907, 771.1066
52.4896, 779.9651
52.4885, 788.8239
52.4873, 797.6825
52.4862, 806.5411
52.4851, 815.3998
52.4839, 824.2584
52.4828, 833.117
52.4817, 841.9756
52.4806, 850.8343
52.4794, 859.6928
52.4783, 868.5514
52.4772, 877.4102
52.476, 886.2688
52.4748, 895.1274
52.5177, 904.0907
52.5166, 912.9493
52.5154, 921.808
52.5143, 930.6665
52.5131, 939.5252
52.556, 948.4885
52.5549, 957.3472
52.5537, 966.2058
52.5526, 975.0644
52.5514, 983.923
52.5943, 992.8862
52.5932, 1001.745
52.592, 1010.6036
52.5909, 1019.4622
52.5897, 1028.3208
52.6326, 1037.2841
52.6315, 1046.1428
52.6303, 1055.0014
52.6292, 1063.8599
52.628, 1072.7187
52.627, 1081.5773
52.6258, 1090.4359
52.6247, 1099.2945
52.6236, 1108.1532
52.6223, 1117.0118
52.6213, 1125.8704
52.6202, 1134.729
52.6191, 1143.5877
52.6179, 1152.4463
52.6168, 1161.305
52.6157, 1170.1636
52.6585, 1179.1269
52.6574, 1187.9855
52.6562, 1196.8441
52.6551, 1205.7027
52.654, 1214.5614
52.6528, 1223.42
52.6517, 1232.2787
52.6505, 1241.1373
52.6495, 1249.9959
52.6482, 1258.8546
52.6472, 1267.7132
52.6461, 1276.5718
52.6449, 1285.4304
52.6438, 1294.2891
52.6427, 1303.1477
52.6415, 1312.0063
52.6404, 1320.865
52.6393, 1329.7236
52.6381, 1338.5822
52.637, 1347.4409
52.6359, 1356.2995
52.6348, 1365.1581
52.6776, 1374.1214
52.6764, 1382.98
52.6753, 1391.8387
52.6742, 1400.6973
52.717, 1409.6606
52.7159, 1418.5192
52.7147, 1427.3778
52.7136, 1436.2365
52.7564, 1445.1998
52.7553, 1454.0584
52.7542, 1462.917
52.753, 1471.7755
52.7959, 1480.7389
52.7947, 1489.5976
52.7936, 1498.4562
52.8364, 1507.4195
52.8353, 1516.2781
52.8342, 1525.1367
52.833, 1533.9954
52.8319, 1542.854
52.8308, 1551.7126
52.8296, 1560.5713
52.8285, 1569.4299
52.8274, 1578.2885
52.8263, 1587.1471
52.8251, 1596.0058
52.8239, 1604.8643
52.8229, 1613.7229
52.8216, 1622.5817
52.8206, 1631.4403
52.8195, 1640.2989
52.8183, 1649.1576
52.8172, 1658.0162
52.8161, 1666.8748
52.815, 1675.7335
52.8138, 1684.592
52.8127, 1693.4506
52.8115, 1702.3094
52.8104, 1711.168
52.8093, 1720.0266
52.8082, 1728.8852
52.8071, 1737.7439
52.8058, 1746.6025
52.8048, 1755.4611
52.8037, 1764.3197
52.8025, 1773.1784
52.8014, 1782.037
52.8003, 1790.8957
52.7992, 1799.7543
52.798, 1808.6129
52.7969, 1817.4716
52.7957, 1826.3302
52.7946, 1835.1888
52.7934, 1844.0475
52.8363, 1853.0107
52.8352, 1861.8694
52.834, 1870.728
52.8329, 1879.5866
52.8757, 1888.5499
52.8746, 1897.4085
52.8735, 1906.2671
52.8723, 1915.1258
52.9152, 1924.0891
52.914, 1932.9477
52.9129, 1941.8063
52.9118, 1950.665
52.9546, 1959.6282
52.9535, 1968.4868
52.9523, 1977.3455
52.9952, 1986.3088
52.994, 1995.1674
52.9929, 2004.0261
52.9918, 2012.8847
52.9906, 2021.7433
52.9895, 2030.6019
52.9884, 2039.4606
52.9872, 2048.3192
52.9861, 2057.1778
52.9409, 2065.9318
52.9399, 2074.7905
52.9388, 2083.6491
52.9377, 2092.5077
52.9365, 2101.3663
52.9354, 2110.225
52.9343, 2119.0836
52.9331, 2127.9422
52.932, 2136.8009
52.9308, 2145.6595
52.9298, 2154.5181
52.9285, 2163.3768
52.9714, 2172.34
52.9703, 2181.1987
52.9691, 2190.0573
52.9681, 2198.9159
53.0109, 2207.8792
53.0097, 2216.7378
53.0086, 2225.5965
53.0514, 2234.5598
53.0503, 2243.4184
53.0492, 2252.277
53.092, 2261.2403
53.0908, 2270.0989
53.0897, 2278.9576
53.1325, 2287.9207
53.1314, 2296.7795
53.1303, 2305.6381
53.1291, 2314.4967
53.172, 2323.46
53.1708, 2332.3186
53.1697, 2341.1773
53.1686, 2350.0359
53.1674, 2358.8944
53.1663, 2367.7532
53.1652, 2376.6118
53.164, 2385.4704
53.2069, 2394.4337
53.2057, 2403.2923
53.2046, 2412.151
53.2035, 2421.0096
53.2463, 2429.9729
53.2452, 2438.8315
53.244, 2447.6901
53.2429, 2456.5488
53.2857, 2465.5121
53.2846, 2474.3707
53.2835, 2483.2293
53.2823, 2492.088
53.3251, 2501.0512
53.324, 2509.9099
53.3229, 2518.7685
53.3657, 2527.7318
53.3646, 2536.5904
53.3634, 2545.449
53.3623, 2554.3077
53.3612, 2563.1663
53.3599, 2572.0249
53.3589, 2580.8836
53.3578, 2589.7422
53.3567, 2598.6008
53.3555, 2607.4595
53.3544, 2616.3181
53.3533, 2625.1767
53.3521, 2634.0352
53.351, 2642.894
53.3498, 2651.7526
53.3488, 2660.6112
53.3916, 2669.5745
53.3904, 2678.4332
53.3893, 2687.2918
53.3881, 2696.1504
53.431, 2705.1137
53.4299, 2713.9723
53.4287, 2722.831
53.4276, 2731.6896
53.4704, 2740.6529
53.4693, 2749.5114
53.4682, 2758.37
53.467, 2767.2288
53.5098, 2776.192
53.5087, 2785.0507
53.5076, 2793.9093
53.5504, 2802.8726
53.5493, 2811.7311
53.5481, 2820.5897
53.547, 2829.4485
53.5459, 2838.3071
53.5448, 2847.1657
53.5436, 2856.0244
53.5425, 2864.883
53.5413, 2873.7416
53.5402, 2882.6002
53.5391, 2891.4588
53.538, 2900.3175
53.5369, 2909.1762
53.5796, 2918.1394
53.5785, 2926.9981
53.5774, 2935.8567
53.6202, 2944.8199
53.6191, 2953.6785
53.6179, 2962.5372
53.6168, 2971.3959
53.6157, 2980.2545
53.6585, 2989.2178
53.6574, 2998.0764
53.6562, 3006.935
53.6551, 3015.7936
53.654, 3024.6522
53.6968, 3033.6156
53.6957, 3042.4742
53.6945, 3051.3328
53.6934, 3060.1915
53.6923, 3069.0501
53.7351, 3078.0134
53.734, 3086.8719
53.7328, 3095.7307
53.7317, 3104.5893
53.7306, 3113.4479
53.7295, 3122.3065
53.7283, 3131.1652
53.7711, 3140.1285
53.77, 3148.987
53.7689, 3157.8457
53.7678, 3166.7043
53.8106, 3175.6676
53.8094, 3184.5263
53.8083, 3193.3849
53.8072, 3202.2435
53.85, 3211.2068
53.8489, 3220.0654
53.8477, 3228.9241
53.8466, 3237.7827
53.8894, 3246.746
53.8883, 3255.6046
53.8872, 3264.4632
53.93, 3273.4264
53.9289, 3282.2851
53.9277, 3291.1438
53.9266, 3300.0024
53.9694, 3308.9657
53.9683, 3317.8243
53.967, 3326.683
54.01, 3335.6461
54.0088, 3344.5049
54.0516, 3353.4681
54.0505, 3362.3268
54.0933, 3371.2901
54.0922, 3380.1487
54.135, 3389.112
54.1339, 3397.9706
54.1767, 3406.9339
54.1756, 3415.7925
54.1743, 3424.6511
54.2173, 3433.6143
54.2161, 3442.4729
54.2589, 3451.4363
54.2578, 3460.295
54.3006, 3469.2582
54.2995, 3478.1169
54.3423, 3487.0801
54.3412, 3495.9388
54.384, 3504.9021
54.4268, 3513.8653
54.4257, 3522.724
54.4245, 3531.5826
54.4674, 3540.5459
54.4662, 3549.4045
54.5102, 3549.5091
54.509, 3558.3678
54.5518, 3567.3311
54.5947, 3576.2944
54.5935, 3585.153
54.5924, 3594.0116
54.6352, 3602.9748
54.6341, 3611.8335
54.6768, 3620.7968
54.6758, 3629.6554
54.6747, 3638.5141
54.7186, 3638.6187
54.7175, 3647.4773
54.7163, 3656.336
54.7591, 3665.2993
54.758, 3674.1579
54.8008, 3683.1212
54.7997, 3691.9798
54.7986, 3700.8384
54.7974, 3709.6971
54.7963, 3718.5556
54.7952, 3727.4143
54.7941, 3736.273
54.7929, 3745.1316
54.7917, 3753.9902
54.7907, 3762.8488
54.7894, 3771.7075
54.8324, 3780.6707
54.8752, 3789.634
54.874, 3798.4927
54.8729, 3807.3513
54.9157, 3816.3146
54.9585, 3825.2779
54.9574, 3834.1365
55.0002, 3843.0998
54.999, 3851.9584
54.998, 3860.817
54.9968, 3869.6757
54.9957, 3878.5343
54.9946, 3887.3929
54.9933, 3896.2516
54.9923, 3905.1102
55.0351, 3914.0735
55.0779, 3923.0367
55.0768, 3931.8954
55.0757, 3940.754
55.1185, 3949.7173
55.1613, 3958.6806
55.2041, 3967.6438
55.2469, 3976.6071
55.2898, 3985.5704
55.2886, 3994.429
55.2875, 4003.2877
55.2864, 4012.1463
55.3292, 4021.1096
55.328, 4029.9682
55.3709, 4038.9315
55.3697, 4047.7901
55.3686, 4056.6488
55.4125, 4056.7534
55.4114, 4065.612
55.4102, 4074.4707
55.4531, 4083.4339
55.452, 4092.2926
55.4948, 4101.2559
55.4937, 4110.1145
55.4925, 4118.9731
55.5352, 4127.9364
55.5342, 4136.795
55.577, 4145.7583
55.5758, 4154.6169
55.5748, 4163.4756
55.6187, 4163.5802
55.6176, 4172.4389
55.6604, 4181.4021
55.7043, 4181.5068
55.7471, 4190.4701
55.79, 4199.4333
55.8338, 4199.538
55.8767, 4208.5013
55.9207, 4208.6059
55.9635, 4217.5692
56.0074, 4217.6738
56.0063, 4226.5325
56.0502, 4226.6371
56.093, 4235.6004
56.137, 4235.705
56.1798, 4244.6683
56.2237, 4244.773
56.2666, 4253.7363
56.3105, 4253.8409
56.3544, 4253.9456
56.3533, 4262.8042
56.3973, 4262.9088
56.4412, 4263.0135
56.4851, 4263.1181
56.528, 4272.0814
56.5718, 4272.1861
56.6147, 4281.1493
56.6575, 4290.1126
56.7015, 4290.2173
56.7443, 4299.1806
56.7882, 4299.2852
56.831, 4308.2485
56.8738, 4317.2118
56.9178, 4317.3164
56.9606, 4326.2797
57.0045, 4326.3843
57.0474, 4335.3476
57.0902, 4344.3109
57.133, 4353.2742
57.1769, 4353.3788
57.2197, 4362.3421
57.2637, 4362.4468
57.3065, 4371.41
57.3504, 4371.5147
57.3944, 4371.6193
57.4383, 4371.724
57.4823, 4371.8286
57.5262, 4371.9333
57.5713, 4363.1793
57.6152, 4363.2839
57.6592, 4363.3886
57.7042, 4354.6346
57.7054, 4345.776
57.7492, 4345.8806
57.7504, 4337.022
57.7955, 4328.268
57.8406, 4319.514
57.8417, 4310.6554
57.8857, 4310.76
57.8868, 4301.9014
57.9319, 4293.1474
57.933, 4284.2888
57.9781, 4275.5348
58.022, 4275.6395
58.0231, 4266.7808
58.0682, 4258.0269
58.0693, 4249.1682
58.1144, 4240.4142
58.1595, 4231.6602
58.2046, 4222.9062
58.2057, 4214.0476
58.2508, 4205.2937
58.2958, 4196.5396
58.3409, 4187.7856
58.342, 4178.9271
58.3871, 4170.1731
58.4322, 4161.4191
58.4772, 4152.6651
58.4784, 4143.8065
58.5234, 4135.0525
58.5246, 4126.1939
58.5257, 4117.3352
58.5268, 4108.4766
58.528, 4099.6179
58.5291, 4090.7593
58.5302, 4081.9007
58.5312, 4073.0421
58.5764, 4064.2881
58.6215, 4055.5341
58.6665, 4046.7801
58.6677, 4037.9215
58.7128, 4029.1675
58.7139, 4020.3089
58.759, 4011.5549
58.7601, 4002.6963
58.804, 4002.8009
58.8052, 3993.9423
58.8063, 3985.0836
58.8514, 3976.3296
58.8525, 3967.4711
58.8976, 3958.717
58.8987, 3949.8584
58.9438, 3941.1045
58.9449, 3932.2458
58.946, 3923.3872
58.99, 3923.4918
58.991, 3914.6332
59.0362, 3905.8792
59.0373, 3897.0206
59.0384, 3888.162
59.0396, 3879.3033
59.0835, 3879.408
59.0846, 3870.5493
59.0858, 3861.6907
59.1308, 3852.9367
59.1759, 3844.1828
59.177, 3835.3241
59.2221, 3826.5701
59.2232, 3817.7115
59.2244, 3808.8529
59.2255, 3799.9943
59.2706, 3791.2403
59.2717, 3782.3816
59.2728, 3773.523
59.3179, 3764.769
59.319, 3755.9104
59.3202, 3747.0518
59.3213, 3738.1931
59.3664, 3729.4392
59.3675, 3720.5805
59.4126, 3711.8265
59.4137, 3702.9679
59.4148, 3694.1093
59.4599, 3685.3553
59.461, 3676.4967
59.4621, 3667.638
59.4633, 3658.7793
59.5083, 3650.0254
59.5095, 3641.1668
59.5106, 3632.3082
59.5117, 3623.4495
59.5129, 3614.5909
59.514, 3605.7323
59.5151, 3596.8736
59.5602, 3588.1197
59.5613, 3579.261
59.5625, 3570.4024
59.6075, 3561.6484
59.6087, 3552.7898
59.6098, 3543.9311
59.6109, 3535.0725
59.656, 3526.3185
59.6571, 3517.4599
59.7022, 3508.7059
59.7033, 3499.8473
59.7044, 3490.9887
59.7495, 3482.2347
59.7506, 3473.376
59.7518, 3464.5173
59.7529, 3455.6588
59.798, 3446.9048
59.7991, 3438.0462
59.8002, 3429.1875
59.8014, 3420.3289
59.8025, 3411.4703
59.8035, 3402.6116
59.8048, 3393.753
59.8498, 3384.999
59.851, 3376.1404
59.8521, 3367.2818
59.8532, 3358.4231
59.8982, 3349.6692
59.8994, 3340.8105
59.9005, 3331.9519
59.9017, 3323.0933
59.9466, 3314.3393
59.9479, 3305.4806
59.9489, 3296.6219
59.9501, 3287.7633
59.9952, 3279.0094
59.9963, 3270.1508
59.9975, 3261.2921
60.0425, 3252.5382
60.0437, 3243.6795
60.0448, 3234.8209
60.0459, 3225.9623
60.0471, 3217.1036
60.0482, 3208.245
60.0493, 3199.3864
60.0504, 3190.5276
60.0516, 3181.6691
60.0527, 3172.8105
60.0538, 3163.9518
60.055, 3155.0932
60.1, 3146.3392
60.1451, 3137.5852
60.1461, 3128.7266
60.1474, 3119.8679
60.1485, 3111.0094
60.1496, 3102.1507
60.1947, 3093.3967
60.1958, 3084.5381
60.1969, 3075.6795
60.1981, 3066.8208
60.2431, 3058.0669
60.2443, 3049.2082
60.2454, 3040.3496
60.2465, 3031.491
60.2477, 3022.6322
60.2927, 3013.8784
60.2939, 3005.0197
60.295, 2996.1611
60.2961, 2987.3025
60.2973, 2978.4438
60.3423, 2969.6899
60.3435, 2960.8312
60.3446, 2951.9726
60.3457, 2943.114
60.3468, 2934.2553
60.3479, 2925.3967
60.3491, 2916.5381
60.3942, 2907.7841
60.3953, 2898.9255
60.3963, 2890.0668
60.4415, 2881.3128
60.4426, 2872.4542
60.4438, 2863.5956
60.4449, 2854.7368
60.49, 2845.983
60.491, 2837.1243
60.5362, 2828.3704
60.5373, 2819.5117
60.5384, 2810.6531
60.5835, 2801.8991
60.5846, 2793.0405
60.5857, 2784.1818
60.5869, 2775.3232
60.632, 2766.5692
60.6331, 2757.7106
60.6341, 2748.8519
60.6793, 2740.098
60.6804, 2731.2394
60.7255, 2722.4854
60.7266, 2713.6267
60.7277, 2704.7681
60.7717, 2704.8728
60.7728, 2696.0141
60.7739, 2687.1555
60.819, 2678.4015
60.8201, 2669.5429
60.8652, 2660.7889
60.8662, 2651.9303
60.8675, 2643.0716
60.9125, 2634.3176
60.9137, 2625.459
60.9586, 2616.705
60.9599, 2607.8464
60.9609, 2598.9878
61.005, 2599.0924
61.0061, 2590.2338
61.0512, 2581.4798
61.0523, 2572.6212
61.0534, 2563.7626
61.0545, 2554.9039
61.0557, 2546.0453
61.0568, 2537.1867
61.0579, 2528.328
61.0591, 2519.4694
61.0602, 2510.6108
61.0613, 2501.7521
61.0624, 2492.8935
61.0613, 2501.7521
61.1041, 2510.7154
61.103, 2519.5739
61.1458, 2528.5373
61.1447, 2537.396
61.1436, 2546.2546
61.1875, 2546.3592
61.1864, 2555.2179
61.1852, 2564.0765
61.2281, 2573.0398
61.2269, 2581.8984
61.2697, 2590.8617
61.2686, 2599.7203
61.2675, 2608.579
61.3103, 2617.5422
61.3092, 2626.4009
61.308, 2635.2595
61.3508, 2644.2227
61.3497, 2653.0814
61.3925, 2662.0447
61.3914, 2670.9033
61.4342, 2679.8666
61.4331, 2688.7252
61.432, 2697.5838
61.4748, 2706.5471
61.4736, 2715.4058
61.5165, 2724.369
61.5152, 2733.2277
61.5142, 2742.0863
61.5131, 2750.9449
61.5119, 2759.8035
61.5548, 2768.7669
61.5535, 2777.6255
61.5525, 2786.4841
61.5514, 2795.3427
61.5502, 2804.2014
61.5491, 2813.06
61.5918, 2822.0233
61.5908, 2830.8819
61.5897, 2839.7405
61.5885, 2848.5992
61.5874, 2857.4578
61.5863, 2866.3164
61.5851, 2875.1751
61.628, 2884.1384
61.6268, 2892.9969
61.6257, 2901.8556
61.6246, 2910.7142
61.6234, 2919.5729
61.6223, 2928.4315
61.6651, 2937.3948
61.664, 2946.2534
61.6629, 2955.1121
61.6617, 2963.9707
61.6606, 2972.8293
61.6595, 2981.6879
61.6583, 2990.5466
61.7012, 2999.5099
61.7, 3008.3685
61.6989, 3017.2271
61.6978, 3026.0857
61.6966, 3034.9444
61.6955, 3043.803
61.7383, 3052.7663
61.7372, 3061.6249
61.7361, 3070.4836
61.7349, 3079.3422
61.7338, 3088.2008
61.7327, 3097.0594
61.7755, 3106.0227
61.7744, 3114.8814
61.7732, 3123.74
61.7721, 3132.5986
61.771, 3141.4572
61.7698, 3150.3159
61.8127, 3159.2792
61.8115, 3168.1378
61.8104, 3176.9964
61.8093, 3185.8551
61.8081, 3194.7137
61.807, 3203.5723
61.8058, 3212.4309
61.8487, 3221.3942
61.8476, 3230.2529
61.8464, 3239.1115
61.8453, 3247.9701
61.8441, 3256.8288
61.8431, 3265.6874
61.8859, 3274.6507
61.8847, 3283.5093
61.8836, 3292.3679
61.8824, 3301.2266
61.8814, 3310.0852
61.8801, 3318.9438
61.8791, 3327.8024
61.9219, 3336.7657
61.9207, 3345.6244
61.9196, 3354.483
61.9184, 3363.3416
61.9174, 3372.2003
61.9163, 3381.0589
61.959, 3390.0222
61.9579, 3398.8808
61.9567, 3407.7393
61.9557, 3416.5981
61.9546, 3425.4567
61.9534, 3434.3153
61.9962, 3443.2786
61.995, 3452.1372
61.994, 3460.9959
61.9929, 3469.8545
61.9917, 3478.713
61.9906, 3487.5718
61.9895, 3496.4304
62.0323, 3505.3937
62.0312, 3514.2523
62.03, 3523.1109
62.0289, 3531.9696
62.0278, 3540.8282
62.0266, 3549.6867
62.0694, 3558.6501
62.0683, 3567.5087
62.0672, 3576.3674
62.0661, 3585.226
62.0649, 3594.0846
62.0638, 3602.9433
62.0627, 3611.8018
62.1055, 3620.7652
