#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
1485.9992, 26570.2389
1485.9933, 26604.2029
1485.9872, 26638.1669
1485.9811, 26672.1308
1485.975, 26706.0948
1485.9691, 26740.0588
1485.963, 26774.0227
1486.9144, 26808.007
1486.9085, 26841.971
1486.9024, 26875.935
1486.8963, 26909.8989
1486.8904, 26943.8629
1486.8843, 26977.8269
1486.8782, 27011.7908
1486.8723, 27045.7548
1486.8782, 27011.7908
1486.8843, 26977.8269
1486.8904, 26943.8629
1487.8538, 26909.9193
1487.8599, 26875.9553
1487.866, 26841.9912
1487.8719, 26808.0274
1487.878, 26774.0634
1487.8841, 26740.0994
1487.8902, 26706.1355
1488.8537, 26672.1918
1488.8597, 26638.2279
1488.8658, 26604.2639
1488.8718, 26570.2999
1488.8779, 26536.336
1488.8839, 26502.3719
1489.8475, 26468.4283
1489.8535, 26434.4644
1489.8595, 26400.5004
1489.8656, 26366.5364
1489.8716, 26332.5725
1489.8777, 26298.6085
1489.8837, 26264.6444
1490.8472, 26230.7008
1490.8533, 26196.7368
1490.8593, 26162.773
1490.8654, 26128.809
1490.8714, 26094.845
1490.8774, 26060.8811
1490.8835, 26026.9171
1491.847, 25992.9735
1491.8531, 25959.0095
1491.8591, 25925.0455
1491.8651, 25891.0816
1491.8712, 25857.1176
1491.8772, 25823.1536
1491.8833, 25789.1897
1492.8468, 25755.246
1492.8528, 25721.2821
1492.8589, 25687.3181
1492.8649, 25653.3541
1492.871, 25619.3902
1492.877, 25585.4262
1492.883, 25551.4622
1493.8466, 25517.5186
1493.8526, 25483.5546
1493.8587, 25449.5906
1493.8647, 25415.6267
1493.8707, 25381.6627
1494.8343, 25347.7191
1494.8403, 25313.7551
1494.8464, 25279.7911
1494.8524, 25245.8272
1494.8585, 25211.8632
1494.8645, 25177.8992
1494.8705, 25143.9353
1495.834, 25109.9916
1495.8401, 25076.0277
1495.8462, 25042.0637
1495.8521, 25008.0997
1495.8582, 24974.1358
1495.8643, 24940.1718
1495.8702, 24906.2078
1496.8338, 24872.2642
1496.8399, 24838.3002
1496.8458, 24804.3362
1496.8519, 24770.3723
1496.8458, 24804.3362
1496.8399, 24838.3002
1496.8338, 24872.2642
1496.8277, 24906.2282
1496.8218, 24940.1921
1496.8157, 24974.1561
1496.8096, 25008.1201
1496.8037, 25042.084
1497.7551, 25076.0683
1497.749, 25110.0323
1497.7431, 25143.9962
1497.737, 25177.9602
1497.7309, 25211.9242
1497.7248, 25245.8881
1497.7189, 25279.8521
1497.7128, 25313.8161
1497.7067, 25347.78
1497.7008, 25381.744
1497.6947, 25415.708
1497.6886, 25449.6719
1497.6827, 25483.6359
1497.6766, 25517.5998
1497.6705, 25551.5638
1497.6644, 25585.5278
1497.6585, 25619.4918
1497.6524, 25653.4557
1498.6038, 25687.44
1498.5979, 25721.404
1498.5918, 25755.3679
1498.5857, 25789.3319
1498.5798, 25823.2959
1498.5737, 25857.2599
1498.5676, 25891.2238
1498.5615, 25925.1878
1498.5556, 25959.1518
1498.5495, 25993.1157
1498.5434, 26027.0796
1498.5375, 26061.0437
1498.5314, 26095.0076
1498.5253, 26128.9716
1498.5194, 26162.9356
1498.5133, 26196.8995
1498.5072, 26230.8635
1498.5013, 26264.8275
1499.4527, 26298.8117
1499.4466, 26332.7757
1499.4405, 26366.7397
1499.4346, 26400.7037
1499.4285, 26434.6676
1499.4224, 26468.6316
1499.4165, 26502.5956
1499.4104, 26536.5594
1499.4043, 26570.5234
1499.3984, 26604.4875
1499.3923, 26638.4514
1499.3862, 26672.4154
1499.3801, 26706.3794
1499.3742, 26740.3433
1499.3682, 26774.3073
1499.362, 26808.2713
1499.3561, 26842.2352
1499.35, 26876.1992
1500.3014, 26910.1835
1500.2955, 26944.1475
1500.2894, 26978.1114
1500.2833, 27012.0754
1500.2774, 27046.0394
1500.2713, 27080.0033
1500.2652, 27113.9673
1500.2591, 27147.9313
1500.2532, 27181.8952
1501.2046, 27215.8795
1501.1985, 27249.8435
1502.1501, 27283.8277
1503.1016, 27317.8121
1503.0955, 27351.776
1504.047, 27385.7603
1504.0409, 27419.7243
1504.9924, 27453.7086
1504.9864, 27487.6726
1505.9378, 27521.6569
1506.8893, 27555.6411
1506.8833, 27589.6051
1506.8893, 27555.6411
1507.8529, 27521.6975
1507.8589, 27487.7335
1508.8224, 27453.7899
1508.8285, 27419.8258
1509.792, 27385.8822
1509.7981, 27351.9183
1510.7616, 27317.9747
1510.7677, 27284.0107
1511.7311, 27250.0671
1511.7372, 27216.1031
1511.7433, 27182.1391
1511.7492, 27148.1752
1511.7553, 27114.2112
1511.7614, 27080.2472
1511.7673, 27046.2833
1512.7309, 27012.3396
1512.737, 26978.3757
1512.7431, 26944.4117
1512.749, 26910.4477
1512.7551, 26876.4838
1512.7612, 26842.5198
1512.7671, 26808.5558
1512.7732, 26774.5918
1512.7793, 26740.6279
1512.7852, 26706.6639
1512.7913, 26672.7
1513.7549, 26638.7563
1513.761, 26604.7924
1513.767, 26570.8284
1513.773, 26536.8643
1513.7791, 26502.9005
1513.7851, 26468.9365
1513.7912, 26434.9725
1513.7972, 26401.0086
1513.8032, 26367.0446
1513.8093, 26333.0806
1513.8153, 26299.1167
1513.8214, 26265.1527
1514.7849, 26231.209
1514.7909, 26197.2451
1514.797, 26163.2811
1514.803, 26129.3171
1514.8091, 26095.3532
1514.8151, 26061.3892
1514.8211, 26027.4252
1514.8272, 25993.4613
1514.8332, 25959.4973
1514.8393, 25925.5333
1514.8453, 25891.5694
1515.8089, 25857.6257
1515.8149, 25823.6618
1515.8209, 25789.6978
1515.827, 25755.7338
1515.833, 25721.7699
1515.839, 25687.8058
1515.8451, 25653.8418
1515.8511, 25619.878
1515.8572, 25585.914
1515.8632, 25551.95
1515.8692, 25517.9861
1516.8328, 25484.0424
1516.8388, 25450.0785
1516.8449, 25416.1145
1516.8509, 25382.1505
1516.857, 25348.1865
1516.863, 25314.2226
1516.869, 25280.2586
1516.8751, 25246.2947
1516.8811, 25212.3307
1516.8872, 25178.3667
1516.8932, 25144.4028
1517.8567, 25110.4591
1517.8628, 25076.495
1517.8688, 25042.5312
1517.8749, 25008.5672
1517.8809, 24974.6032
1517.8869, 24940.6393
1518.8505, 24906.6956
1519.814, 24872.752
1519.808, 24906.716
1519.8018, 24940.6799
1519.7959, 24974.6439
1520.7473, 25008.6282
1520.7412, 25042.5922
1520.7353, 25076.5561
1520.7292, 25110.5201
1520.7231, 25144.4841
1520.7172, 25178.448
1521.6686, 25212.4323
1521.6625, 25246.3963
1521.6566, 25280.3602
1521.6505, 25314.3242
1521.6444, 25348.2882
1521.6383, 25382.2522
1522.5899, 25416.2364
1522.5838, 25450.2004
1522.5777, 25484.1644
1522.5718, 25518.1283
1522.5657, 25552.0923
1522.5596, 25586.0563
1522.5537, 25620.0202
1523.5051, 25654.0045
1523.499, 25687.9685
1523.4931, 25721.9325
1523.487, 25755.8963
1523.4809, 25789.8604
1523.4748, 25823.8244
1524.4264, 25857.8087
1524.4203, 25891.7726
1524.4143, 25925.7366
1524.4083, 25959.7006
1524.4022, 25993.6644
1524.3961, 26027.6284
1525.3477, 26061.6128
1525.3416, 26095.5768
1525.3356, 26129.5407
1525.3296, 26163.5047
1525.3235, 26197.4687
1526.275, 26231.453
1526.269, 26265.4169
1526.2629, 26299.3809
1526.2569, 26333.3449
1526.2508, 26367.3088
1526.2448, 26401.2728
1526.2388, 26435.2368
1527.1902, 26469.221
1527.1842, 26503.185
1527.1781, 26537.149
1527.1721, 26571.1129
1527.1661, 26605.0769
1527.16, 26639.0409
1528.1115, 26673.0252
1528.1055, 26706.9891
1528.0994, 26740.9531
1528.0934, 26774.9171
1529.0509, 26774.9374
1530.0144, 26740.9938
1530.9719, 26741.0141
1531.9355, 26707.0704
1532.899, 26673.1268
1533.8565, 26673.1471
1534.8201, 26639.2035
1535.7776, 26639.2238
1536.7351, 26639.2441
1537.6985, 26605.3005
1538.6561, 26605.3208
1539.6197, 26571.3772
1540.5772, 26571.3975
1540.5832, 26537.4335
1541.5407, 26537.4539
1541.5468, 26503.4899
1541.5528, 26469.5259
1541.5589, 26435.562
1541.5649, 26401.5979
1541.5709, 26367.634
1541.577, 26333.6701
1541.583, 26299.7061
1541.5891, 26265.7421
1541.5951, 26231.7782
1541.6011, 26197.8142
1542.5647, 26163.8706
1542.5707, 26129.9066
1542.5768, 26095.9426
1542.5828, 26061.9787
1542.5888, 26028.0147
1542.5949, 25994.0507
1542.6009, 25960.0867
1542.607, 25926.1228
1542.613, 25892.1588
1542.619, 25858.1948
1542.6251, 25824.2309
1542.6311, 25790.2669
1542.6372, 25756.3029
1542.6432, 25722.339
1542.6492, 25688.375
1542.6553, 25654.411
1542.6613, 25620.4471
1542.6674, 25586.483
1542.6734, 25552.5191
1542.6794, 25518.5552
1542.6855, 25484.5912
1543.649, 25450.6476
1543.6551, 25416.6836
1543.6611, 25382.7196
1543.6671, 25348.7557
1543.6732, 25314.7917
1543.6792, 25280.8277
1543.6853, 25246.8638
1543.6913, 25212.8998
1543.6973, 25178.9358
1543.7034, 25144.9719
1543.7094, 25111.0079
1543.7155, 25077.0439
1543.7215, 25043.08
1543.7275, 25009.116
1543.7336, 24975.152
1543.7396, 24941.1881
1543.7457, 24907.2241
1543.7517, 24873.2601
1543.7577, 24839.2962
1543.7638, 24805.3322
1544.7273, 24771.3886
1544.7334, 24737.4245
1544.7393, 24703.4606
1544.7454, 24669.4967
1544.7515, 24635.5327
1544.7574, 24601.5687
1544.7635, 24567.6048
1544.7696, 24533.6408
1544.7755, 24499.6768
1544.7816, 24465.7128
1544.7877, 24431.7489
1544.7938, 24397.7849
1544.7997, 24363.821
1544.8058, 24329.857
1544.8119, 24295.893
1544.8178, 24261.9291
1544.8239, 24227.9651
1544.83, 24194.0011
1544.8359, 24160.0372
1544.842, 24126.0732
1544.8481, 24092.1092
1545.8117, 24058.1656
1545.8176, 24024.2016
1545.8237, 23990.2376
1545.8298, 23956.2737
1545.8357, 23922.3096
1545.8418, 23888.3457
1545.8479, 23854.3818
1545.8538, 23820.4178
1545.8599, 23786.4538
1545.866, 23752.4899
1545.8721, 23718.5259
1545.878, 23684.5619
1545.8841, 23650.5979
1545.8902, 23616.634
1545.8961, 23582.67
1545.9022, 23548.7061
1545.9083, 23514.7421
1545.9143, 23480.7781
1545.9203, 23446.8142
1545.9264, 23412.8502
1545.9325, 23378.8862
1546.896, 23344.9426
1546.902, 23310.9786
1546.9081, 23277.0147
1546.9141, 23243.0507
1546.9202, 23209.0867
1546.9262, 23175.1228
1546.9322, 23141.1588
1546.9383, 23107.1948
1546.9443, 23073.2309
1546.9504, 23039.2669
1546.9564, 23005.3029
1546.9624, 22971.339
1546.9685, 22937.375
1546.9745, 22903.411
1546.9806, 22869.4471
1546.9866, 22835.483
1546.9926, 22801.5191
1546.9987, 22767.5552
1547.0047, 22733.5912
1547.0108, 22699.6272
1547.0168, 22665.6633
1547.9803, 22631.7196
1547.9864, 22597.7557
1547.9924, 22563.7917
1547.9985, 22529.8277
1548.0045, 22495.8638
1548.0105, 22461.8998
1548.0166, 22427.9358
1548.0226, 22393.9719
1548.0287, 22360.0079
1548.0347, 22326.0439
1548.0407, 22292.08
1548.0468, 22258.116
1548.0528, 22224.152
1548.0589, 22190.1881
1548.0649, 22156.2241
1548.0709, 22122.2601
1548.077, 22088.2962
1548.083, 22054.3322
1548.0891, 22020.3682
1548.0951, 21986.4043
1548.1011, 21952.4403
1549.0647, 21918.4966
1549.0707, 21884.5327
1549.0768, 21850.5687
1549.0828, 21816.6047
1549.0888, 21782.6408
1549.0949, 21748.6768
1549.1009, 21714.7128
1549.107, 21680.7489
1549.113, 21646.7849
1549.119, 21612.8209
1549.1251, 21578.857
1549.1311, 21544.893
1549.1372, 21510.929
1549.1432, 21476.9651
1549.1492, 21443.0011
1549.1553, 21409.0371
1549.1613, 21375.0732
1549.1673, 21341.1092
1549.1734, 21307.1452
1549.1794, 21273.1813
1550.143, 21239.2376
1550.149, 21205.2737
1550.1551, 21171.3096
1550.1611, 21137.3457
1550.1671, 21103.3818
1550.1732, 21069.4178
1550.1792, 21035.4538
1550.1853, 21001.4899
1550.1913, 20967.5259
1550.1973, 20933.5619
1550.2034, 20899.5979
1550.2094, 20865.634
1550.2155, 20831.67
1550.2215, 20797.7061
1550.2275, 20763.7421
1550.2336, 20729.7781
1550.2396, 20695.8142
1550.2456, 20661.8502
1550.2517, 20627.8862
1550.2577, 20593.9223
1550.2638, 20559.9583
1551.2273, 20526.0147
1551.2334, 20492.0507
1551.2394, 20458.0867
1551.2454, 20424.1227
1551.2515, 20390.1588
1551.2575, 20356.1948
1551.2636, 20322.2308
1551.2696, 20288.2669
1551.2756, 20254.3029
1551.2817, 20220.3389
1551.2877, 20186.375
1551.2937, 20152.411
1551.2998, 20118.447
1551.3058, 20084.483
1551.3119, 20050.5191
1551.3179, 20016.5551
1551.3239, 19982.5912
1551.33, 19948.6272
1551.336, 19914.6632
1551.3421, 19880.6993
1551.3481, 19846.7353
1552.3117, 19812.7917
1552.3176, 19778.8277
1552.3237, 19744.8637
1552.3298, 19710.8998
1552.3357, 19676.9358
1552.3418, 19642.9718
1552.3479, 19609.0079
1552.3538, 19575.0439
1552.3599, 19541.0799
1552.366, 19507.116
1552.3719, 19473.152
1552.378, 19439.188
1552.3841, 19405.2241
1552.3902, 19371.2601
1552.3961, 19337.2961
1552.4022, 19303.3322
1552.4083, 19269.3682
1552.4143, 19235.4042
1552.4203, 19201.4403
1552.4264, 19167.4763
1552.4324, 19133.5123
1553.396, 19099.5687
1553.402, 19065.6047
1553.4081, 19031.6408
1553.4141, 18997.6768
1553.4201, 18963.7128
1553.4262, 18929.7489
1553.4322, 18895.7849
1553.4383, 18861.8209
1553.4443, 18827.857
1553.4503, 18793.893
1553.4564, 18759.929
1553.4624, 18725.9651
1553.4685, 18692.0011
1553.4745, 18658.0371
1553.4805, 18624.0732
1553.4866, 18590.1092
1553.4926, 18556.1452
1553.4987, 18522.1813
1553.5047, 18488.2173
1553.5107, 18454.2533
1553.5168, 18420.2894
1554.4803, 18386.3457
1554.4864, 18352.3817
1554.4924, 18318.4178
1554.4984, 18284.4538
1554.5045, 18250.4898
1554.5105, 18216.5259
1554.5166, 18182.5619
1554.5226, 18148.5979
1554.5286, 18114.634
1554.5347, 18080.67
1554.5407, 18046.706
1554.5468, 18012.7421
1554.5528, 17978.7781
1554.5588, 17944.8141
1554.5649, 17910.8502
1554.5709, 17876.8862
1554.577, 17842.9222
1554.583, 17808.9583
1554.589, 17774.9943
1554.5951, 17741.0303
1555.5586, 17707.0867
1555.5647, 17673.1227
1555.5707, 17639.1588
1555.5767, 17605.1948
1555.5828, 17571.2308
1555.5888, 17537.2669
1555.5949, 17503.3029
1555.6009, 17469.3389
1555.6069, 17435.375
1555.613, 17401.411
1555.619, 17367.447
1555.6251, 17333.483
1555.6311, 17299.5191
1555.6371, 17265.5551
1555.6432, 17231.5912
1555.6492, 17197.6272
1556.6128, 17163.6836
1556.6188, 17129.7196
1556.6248, 17095.7556
1556.6309, 17061.7917
1556.6369, 17027.8277
1556.643, 16993.8637
1556.649, 16959.8998
1556.655, 16925.9358
1556.6611, 16891.9718
1556.6671, 16858.0079
1557.6307, 16824.0642
1557.6367, 16790.1002
1557.6427, 16756.1363
1557.6488, 16722.1723
1557.6548, 16688.2083
1557.6609, 16654.2444
1557.6669, 16620.2804
1557.6729, 16586.3164
1557.679, 16552.3525
1557.685, 16518.3885
1558.6486, 16484.4449
1558.6545, 16450.4809
1558.6606, 16416.5169
1558.6667, 16382.553
1558.6726, 16348.589
1558.6787, 16314.625
1558.6848, 16280.6611
1558.6907, 16246.6971
1558.6968, 16212.733
1558.7029, 16178.7692
1558.709, 16144.8052
1559.6724, 16110.8616
1559.6785, 16076.8976
1559.6846, 16042.9336
1559.6905, 16008.9697
1559.6966, 15975.0057
1559.7027, 15941.0417
1559.7088, 15907.0778
1559.7147, 15873.1138
1559.7208, 15839.1498
1559.7269, 15805.1859
1560.6904, 15771.2422
1560.6965, 15737.2782
1560.7025, 15703.3143
1560.7085, 15669.3503
1560.7146, 15635.3862
1560.7206, 15601.4224
1560.7267, 15567.4584
1560.7327, 15533.4944
1560.7387, 15499.5305
1560.7448, 15465.5665
1561.7083, 15431.6229
1561.7144, 15397.6589
1561.7204, 15363.6949
1561.7264, 15329.7309
1561.7325, 15295.767
1561.7385, 15261.803
1561.7446, 15227.8391
1561.7506, 15193.8751
1561.7566, 15159.9111
1561.7627, 15125.9472
1561.7687, 15091.9832
1562.7323, 15058.0396
1562.7383, 15024.0756
1562.7443, 14990.1116
1562.7504, 14956.1477
1562.7564, 14922.1837
1562.7625, 14888.2197
1562.7685, 14854.2558
1562.7745, 14820.2918
1562.7806, 14786.3277
1562.7866, 14752.3639
1563.7502, 14718.4202
1563.7562, 14684.4563
1563.7622, 14650.4923
1563.7683, 14616.5283
1563.7743, 14582.5644
1563.7804, 14548.6004
1563.7864, 14514.6364
1563.7924, 14480.6724
1563.7985, 14446.7085
1563.8045, 14412.7445
1564.7681, 14378.8009
1564.7741, 14344.8369
1564.7801, 14310.8729
1564.7862, 14276.909
1564.7922, 14242.9449
1564.7983, 14208.9809
1564.8043, 14175.0171
1564.8103, 14141.0531
1564.8164, 14107.0891
1564.8224, 14073.1252
1564.8285, 14039.1612
1565.792, 14005.2176
1565.7981, 13971.2536
1565.8041, 13937.2896
1565.8101, 13903.3256
1565.8162, 13869.3617
1565.8222, 13835.3977
1565.8282, 13801.4338
1565.8343, 13767.4698
1565.8403, 13733.5058
1566.8039, 13699.5622
1566.8098, 13665.5981
1566.8159, 13631.6343
1566.822, 13597.6703
1566.8279, 13563.7063
1566.834, 13529.7424
1566.8279, 13563.7063
1566.822, 13597.6703
1566.8159, 13631.6343
1566.8098, 13665.5981
1566.8039, 13699.5622
1566.7978, 13733.5262
1566.7917, 13767.4901
1566.7858, 13801.4541
1566.7797, 13835.4181
1566.7737, 13869.382
1566.7675, 13903.346
1566.7616, 13937.31
1567.713, 13971.2942
1567.7069, 14005.2582
1567.701, 14039.2222
1567.6949, 14073.1861
1567.6888, 14107.1501
1567.6829, 14141.1141
1567.6768, 14175.0781
1567.6707, 14209.042
1567.6646, 14243.006
1567.6587, 14276.97
1567.6526, 14310.9339
1567.6465, 14344.8979
1567.6406, 14378.8618
1567.6345, 14412.8258
1567.6284, 14446.7898
1567.6225, 14480.7538
1567.6164, 14514.7177
1567.6104, 14548.6817
1567.6044, 14582.6457
1567.5983, 14616.6096
1567.5923, 14650.5735
1567.5862, 14684.5375
1567.5802, 14718.5015
1567.5742, 14752.4655
1568.5255, 14786.4498
1568.5196, 14820.4137
1568.5135, 14854.3777
1568.5074, 14888.3417
1568.5015, 14922.3056
1568.4954, 14956.2696
1568.4894, 14990.2336
1568.4833, 15024.1975
1568.4773, 15058.1615
1568.4713, 15092.1255
1568.4652, 15126.0894
1568.4592, 15160.0534
1568.4531, 15194.0174
1568.4471, 15227.9813
1568.4411, 15261.9453
1568.435, 15295.9093
1568.429, 15329.8732
1568.4229, 15363.8372
1568.4169, 15397.8012
1568.4109, 15431.7652
1568.4048, 15465.729
1568.3988, 15499.6931
1568.3927, 15533.6571
1568.3867, 15567.621
1569.3382, 15601.6053
1569.3321, 15635.5693
1569.3261, 15669.5332
1569.3201, 15703.4971
1569.314, 15737.4612
1569.308, 15771.4251
1569.3019, 15805.3891
1569.2959, 15839.3531
1569.2899, 15873.317
1569.2838, 15907.281
1569.2778, 15941.245
1569.2717, 15975.2089
1569.2657, 16009.1729
1569.2597, 16043.1369
1569.2536, 16077.1008
1569.2476, 16111.0648
1569.2415, 16145.0288
1569.2355, 16178.9927
1569.2295, 16212.9567
1569.2234, 16246.9207
1569.2174, 16280.8846
1569.2113, 16314.8486
1569.2053, 16348.8126
1569.1993, 16382.7765
1570.1507, 16416.7608
1570.1447, 16450.7248
1570.1387, 16484.6888
1570.1326, 16518.6526
1570.1266, 16552.6167
1570.1205, 16586.5807
1570.1145, 16620.5446
1570.1085, 16654.5086
1570.1024, 16688.4726
1570.0964, 16722.4365
1570.0903, 16756.4005
1570.0843, 16790.3645
1570.0783, 16824.3284
1570.0722, 16858.2924
1570.0662, 16892.2564
1570.0601, 16926.2203
1570.0541, 16960.1843
1570.0481, 16994.1482
1570.042, 17028.1122
1570.036, 17062.0762
1570.0299, 17096.0402
1570.0239, 17130.0041
1570.0179, 17163.9681
1570.0118, 17197.9321
1570.0058, 17231.896
1570.9573, 17265.8803
1570.9512, 17299.8443
1570.9452, 17333.8083
1570.9391, 17367.7722
1570.9331, 17401.7362
1570.9271, 17435.7002
1570.921, 17469.6641
1570.915, 17503.628
1570.9089, 17537.592
1570.9029, 17571.556
1570.8969, 17605.52
1570.8908, 17639.484
1570.8848, 17673.4479
1570.8787, 17707.4119
1570.8727, 17741.3759
1570.8667, 17775.3397
1570.8606, 17809.3038
1570.8546, 17843.2678
1570.8485, 17877.2317
1570.8425, 17911.1957
1570.8365, 17945.1597
1570.8304, 17979.1236
1570.8244, 18013.0876
1570.8183, 18047.0516
1571.7698, 18081.0359
1571.7638, 18114.9998
1571.7577, 18148.9638
1571.7517, 18182.9278
1571.7456, 18216.8917
1571.7396, 18250.8557
1571.7336, 18284.8197
1571.7275, 18318.7835
1571.7215, 18352.7476
1571.7155, 18386.7116
1571.7094, 18420.6755
1571.7034, 18454.6395
1571.6973, 18488.6035
1571.6913, 18522.5674
1571.6853, 18556.5314
1571.6792, 18590.4954
1571.6732, 18624.4593
1571.6671, 18658.4233
1571.6611, 18692.3873
1571.6551, 18726.3512
1571.649, 18760.3152
1571.643, 18794.2792
1571.6369, 18828.2431
1571.6309, 18862.2071
1572.5824, 18896.1914
1572.5763, 18930.1554
1572.5703, 18964.1193
1572.5642, 18998.0833
1572.5582, 19032.0473
1572.5522, 19066.0112
1572.5461, 19099.9752
1572.5401, 19133.9392
1572.534, 19167.9031
1572.528, 19201.8671
1572.522, 19235.8311
1572.5159, 19269.795
1572.5099, 19303.759
1572.5039, 19337.7229
1572.4978, 19371.6869
1572.4918, 19405.6509
1572.4857, 19439.6149
1572.4797, 19473.5788
1572.4737, 19507.5428
1572.4676, 19541.5068
1572.4616, 19575.4707
1572.4555, 19609.4346
1572.4495, 19643.3987
1572.4435, 19677.3626
1572.4374, 19711.3266
1573.3889, 19745.3109
1573.3828, 19779.2749
1573.3768, 19813.2388
1573.3708, 19847.2028
1573.3647, 19881.1668
1573.3587, 19915.1307
1573.3526, 19949.0947
1573.3466, 19983.0587
1573.3406, 20017.0226
1573.3345, 20050.9866
1573.3285, 20084.9506
1573.3224, 20118.9144
1573.3285, 20084.9506
1573.3345, 20050.9866
1573.3406, 20017.0226
1573.3466, 19983.0587
1573.3526, 19949.0947
1573.3587, 19915.1307
1573.3647, 19881.1668
1574.3283, 19847.2231
1574.3343, 19813.2591
1574.3403, 19779.2952
1574.3464, 19745.3312
1574.3524, 19711.3673
1574.3585, 19677.4033
1574.3645, 19643.4393
1574.3705, 19609.4754
1574.3766, 19575.5114
1574.3826, 19541.5474
1574.3887, 19507.5835
1574.3947, 19473.6195
1574.4007, 19439.6555
1574.4068, 19405.6916
1575.3703, 19371.7479
1575.3764, 19337.7839
1575.3824, 19303.8199
1575.3884, 19269.8559
1575.3945, 19235.892
1575.4005, 19201.9281
1575.4066, 19167.9641
1575.4126, 19134.0001
1575.4186, 19100.0362
1575.4247, 19066.0722
1575.4307, 19032.1082
1575.4368, 18998.1443
1575.4428, 18964.1803
1575.4487, 18930.2163
1575.4549, 18896.2524
1576.4184, 18862.3087
1576.4245, 18828.3448
1576.4304, 18794.3808
1576.4365, 18760.4168
1576.4426, 18726.4529
1576.4485, 18692.4889
1576.4546, 18658.5249
1576.4607, 18624.561
1576.4667, 18590.597
1576.4727, 18556.633
1576.4788, 18522.6691
1576.4849, 18488.705
1576.4909, 18454.741
1576.4969, 18420.7772
1577.4605, 18386.8335
1577.4665, 18352.8696
1577.4726, 18318.9056
1577.4786, 18284.9416
1577.4847, 18250.9777
1577.4907, 18217.0137
1577.4967, 18183.0497
1577.5028, 18149.0858
1577.5088, 18115.1218
1577.5148, 18081.1578
1577.5209, 18047.1939
1577.5269, 18013.2299
1577.533, 17979.2659
1577.539, 17945.302
1578.5026, 17911.3583
1578.5086, 17877.3942
1578.5146, 17843.4304
1578.5207, 17809.4664
1578.5267, 17775.5024
1578.5328, 17741.5385
1578.5388, 17707.5745
1578.5448, 17673.6105
1578.5509, 17639.6465
1578.5569, 17605.6825
1578.5629, 17571.7186
1578.569, 17537.7547
1578.575, 17503.7907
1578.5811, 17469.8267
1578.5871, 17435.8628
1579.5507, 17401.9191
1579.5567, 17367.9552
1579.5627, 17333.9912
1579.5688, 17300.0272
1579.5748, 17266.0633
1579.5809, 17232.0993
1579.5869, 17198.1353
1579.5929, 17164.1714
1579.599, 17130.2074
1579.605, 17096.2434
1579.6111, 17062.2795
1579.6171, 17028.3155
1579.6231, 16994.3515
1579.6292, 16960.3876
1580.5927, 16926.4439
1580.5988, 16892.48
1580.6048, 16858.516
1580.6108, 16824.552
1580.6169, 16790.588
1580.6229, 16756.624
1580.629, 16722.6601
1580.635, 16688.6962
1580.641, 16654.7322
1580.6471, 16620.7682
1580.6531, 16586.8043
1580.6592, 16552.8403
1580.6652, 16518.8763
1580.6712, 16484.9123
1580.6773, 16450.9484
1581.6408, 16417.0047
1581.6469, 16383.0408
1581.6529, 16349.0768
1581.6589, 16315.1128
1581.665, 16281.1489
1581.671, 16247.1849
1581.6771, 16213.2209
1581.6831, 16179.257
1581.6891, 16145.293
1581.6952, 16111.329
1581.7012, 16077.3651
1581.7073, 16043.4011
1581.7133, 16009.4371
1581.7193, 15975.4732
1582.6829, 15941.5295
1582.6888, 15907.5655
1582.6949, 15873.6016
1582.701, 15839.6376
1582.7069, 15805.6737
1582.713, 15771.7097
1582.7191, 15737.7457
1582.7252, 15703.7818
1582.7311, 15669.8178
1582.7372, 15635.8538
1582.7433, 15601.8899
1582.7492, 15567.9259
1582.7553, 15533.9619
1582.7614, 15499.998
1582.7673, 15466.034
1583.7309, 15432.0904
1583.737, 15398.1264
1583.7431, 15364.1623
1583.749, 15330.1985
1583.7551, 15296.2345
1583.7612, 15262.2705
1583.7671, 15228.3066
1583.7732, 15194.3426
1583.7793, 15160.3786
1583.7852, 15126.4147
1583.7913, 15092.4506
1583.7974, 15058.4867
1583.8035, 15024.5228
1583.8094, 14990.5588
1584.773, 14956.6151
1584.7791, 14922.6512
1584.7851, 14888.6872
1584.7912, 14854.7231
1584.7972, 14820.7593
1584.8032, 14786.7953
1584.8093, 14752.8313
1584.8153, 14718.8674
1584.8214, 14684.9034
1584.8274, 14650.9394
1584.8334, 14616.9755
1584.8395, 14583.0115
1584.8455, 14549.0475
1584.8516, 14515.0836
1585.8151, 14481.1399
1585.8211, 14447.176
1585.8272, 14413.212
1585.8332, 14379.248
1585.8393, 14345.2841
1585.8453, 14311.3201
1585.8513, 14277.3561
1585.8574, 14243.3921
1585.8634, 14209.4282
1585.8695, 14175.4642
1585.8755, 14141.5003
1585.8815, 14107.5363
1585.8876, 14073.5723
1585.8936, 14039.6084
1585.8997, 14005.6444
1586.8632, 13971.7008
1586.8692, 13937.7368
1586.8753, 13903.7728
1586.8813, 13869.8089
1586.8874, 13835.8449
1586.8934, 13801.8809
1586.8994, 13767.917
1586.9055, 13733.9529
1586.9115, 13699.9889
1586.9176, 13666.0251
1586.9236, 13632.0611
1586.9296, 13598.0971
1586.9357, 13564.1332
1586.9417, 13530.1692
