#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_nodule.jpg Tuesday 24-May-2016 2:17:08 PM
4141.9479, -3.6406e5
4142.0168, -3.651e5
4142.0856, -3.6613e5
4144.4503, -3.6714e5
4144.5192, -3.6817e5
4144.588, -3.692e5
4146.9527, -3.7021e5
4147.0215, -3.7125e5
4147.0904, -3.7228e5
4149.4551, -3.7329e5
4149.5239, -3.7432e5
4151.8197, -3.7429e5
4151.8885, -3.7533e5
4151.9574, -3.7636e5
4154.3221, -3.7737e5
4154.391, -3.784e5
4154.4598, -3.7944e5
4156.8245, -3.8044e5
4156.8934, -3.8148e5
4159.258, -3.8248e5
4159.3269, -3.8352e5
4159.3957, -3.8455e5
4159.4646, -3.8559e5
4159.5335, -3.8662e5
4159.6023, -3.8765e5
4159.6712, -3.8869e5
4159.74, -3.8972e5
4159.8089, -3.9075e5
4159.8777, -3.9179e5
4159.9466, -3.9282e5
4160.0154, -3.9385e5
4162.3801, -3.9486e5
4162.4489, -3.9589e5
4162.5178, -3.9693e5
4162.5866, -3.9796e5
4164.9513, -3.9897e5
4165.0202, -4.0e5
4165.089, -4.0103e5
4165.1579, -4.0207e5
4167.5226, -4.0308e5
4167.5914, -4.0411e5
4167.6602, -4.0514e5
4167.729, -4.0618e5
4170.0249, -4.0615e5
4170.0937, -4.0718e5
4170.1626, -4.0822e5
4172.5272, -4.0922e5
4172.5962, -4.1026e5
4172.665, -4.1129e5
4172.7339, -4.1232e5
4172.8027, -4.1336e5
4172.8716, -4.1439e5
4172.9404, -4.1542e5
4173.0093, -4.1646e5
4173.0781, -4.1749e5
4173.147, -4.1852e5
4173.2158, -4.1956e5
4173.2847, -4.2059e5
4173.3535, -4.2163e5
4173.4224, -4.2266e5
4175.7871, -4.2367e5
4175.8559, -4.247e5
4175.9247, -4.2573e5
4175.9936, -4.2677e5
4176.0625, -4.278e5
4176.1313, -4.2883e5
4176.2002, -4.2987e5
4178.5649, -4.3087e5
4178.6337, -4.3191e5
4178.7026, -4.3294e5
4178.7713, -4.3397e5
4178.8403, -4.3501e5
4178.9091, -4.3604e5
4181.2738, -4.3705e5
4181.3426, -4.3808e5
4181.4115, -4.3912e5
4181.4803, -4.4015e5
4181.5492, -4.4118e5
4181.6179, -4.4222e5
4183.9827, -4.4322e5
4184.0516, -4.4426e5
4184.1204, -4.4529e5
4186.4851, -4.463e5
4188.8498, -4.4731e5
4191.2145, -4.4831e5
4191.2833, -4.4935e5
4191.3522, -4.5038e5
4191.421, -4.5141e5
4191.4899, -4.5245e5
4191.5587, -4.5348e5
4191.6276, -4.5451e5
4193.9923, -4.5552e5
4194.0611, -4.5656e5
4194.13, -4.5759e5
4196.4946, -4.586e5
4196.5635, -4.5963e5
4196.6322, -4.6066e5
4198.9282, -4.6064e5
4198.9969, -4.6167e5
4201.3617, -4.6268e5
4203.7264, -4.6369e5
4203.7952, -4.6472e5
4203.8641, -4.6575e5
4203.9329, -4.6679e5
4206.2976, -4.6779e5
4206.3665, -4.6883e5
4206.4353, -4.6986e5
4208.8, -4.7087e5
4208.8689, -4.719e5
4208.9377, -4.7294e5
4211.3024, -4.7394e5
4211.3712, -4.7498e5
4211.4401, -4.7601e5
4211.5089, -4.7704e5
4213.8736, -4.7805e5
4216.2383, -4.7906e5
4218.603, -4.8007e5
4220.9677, -4.8108e5
4223.2635, -4.8105e5
4225.6282, -4.8206e5
4227.924, -4.8203e5
4227.9929, -4.8307e5
4230.2887, -4.8304e5
4232.6534, -4.8405e5
4234.9492, -4.8402e5
4237.3139, -4.8503e5
4239.6097, -4.85e5
4241.9744, -4.8601e5
4244.2702, -4.8599e5
4244.3391, -4.8702e5
4246.6349, -4.8699e5
4248.9996, -4.88e5
4251.2953, -4.8798e5
4253.6601, -4.8898e5
4255.9559, -4.8896e5
4258.2518, -4.8893e5
4258.3206, -4.8997e5
4260.6164, -4.8994e5
4262.8434, -4.8888e5
4265.1392, -4.8886e5
4265.0704, -4.8782e5
4267.3662, -4.878e5
4269.5932, -4.8674e5
4271.8202, -4.8568e5
4274.116, -4.8565e5
4274.0472, -4.8462e5
4276.2741, -4.8356e5
4278.5699, -4.8354e5
4280.7969, -4.8248e5
4283.0239, -4.8142e5
4285.2509, -4.8036e5
4287.5467, -4.8033e5
4289.7737, -4.7928e5
4289.7048, -4.7824e5
4292.0007, -4.7822e5
4294.2277, -4.7716e5
4296.4546, -4.761e5
4296.3858, -4.7507e5
4298.6816, -4.7504e5
4300.9085, -4.7398e5
4303.1356, -4.7292e5
4305.3626, -4.7186e5
4307.6583, -4.7184e5
4307.5895, -4.708e5
4309.8165, -4.6975e5
4312.1123, -4.6972e5
4314.3393, -4.6866e5
4314.2705, -4.6763e5
4316.5663, -4.676e5
4318.7933, -4.6654e5
4321.0203, -4.6549e5
4323.2472, -4.6443e5
4325.4742, -4.6337e5
4327.77, -4.6334e5
4327.7012, -4.6231e5
4329.9282, -4.6125e5
4332.224, -4.6122e5
4334.451, -4.6017e5
4334.382, -4.5913e5
4336.678, -4.5911e5
4338.9049, -4.5805e5
4341.1319, -4.5699e5
4343.3589, -4.5593e5
4345.5859, -4.5487e5
4347.8128, -4.5381e5
4350.0398, -4.5275e5
4352.2668, -4.5169e5
4354.4938, -4.5064e5
4356.7208, -4.4958e5
4358.9477, -4.4852e5
4361.2436, -4.4849e5
4361.1747, -4.4746e5
4363.4705, -4.4743e5
4365.7664, -4.4741e5
4367.9933, -4.4635e5
4370.2203, -4.4529e5
4372.4473, -4.4423e5
4374.7431, -4.4421e5
4374.6743, -4.4317e5
4376.9013, -4.4211e5
4379.1971, -4.4209e5
4379.1282, -4.4105e5
4381.4241, -4.4103e5
4383.6511, -4.3997e5
4385.9468, -4.3994e5
4388.1739, -4.3889e5
4390.4697, -4.3886e5
4392.6966, -4.378e5
4394.9237, -4.3674e5
4397.1506, -4.3568e5
4397.0818, -4.3465e5
4399.3776, -4.3462e5
4401.6046, -4.3357e5
4403.9003, -4.3354e5
4403.8316, -4.3251e5
4406.1274, -4.3248e5
4408.3544, -4.3142e5
4410.6502, -4.314e5
4412.8772, -4.3034e5
4415.1042, -4.2928e5
4415.0352, -4.2825e5
4417.2623, -4.2719e5
4419.5581, -4.2716e5
4421.7851, -4.261e5
4424.0809, -4.2608e5
4426.3768, -4.2605e5
4428.6726, -4.2603e5
4430.9684, -4.26e5
4433.2642, -4.2597e5
4435.5601, -4.2595e5
4437.8559, -4.2592e5
4440.1517, -4.259e5
4442.3787, -4.2484e5
4444.6745, -4.2481e5
4446.9704, -4.2479e5
4449.2662, -4.2476e5
4451.562, -4.2474e5
4453.789, -4.2368e5
4456.0848, -4.2365e5
4458.3118, -4.2259e5
4460.6076, -4.2257e5
4462.8346, -4.2151e5
4465.1305, -4.2148e5
4467.3574, -4.2042e5
4469.6533, -4.204e5
4471.8801, -4.1934e5
4474.1761, -4.1932e5
4476.4719, -4.1929e5
4478.6989, -4.1823e5
4480.9947, -4.1821e5
4483.2217, -4.1715e5
4485.5175, -4.1712e5
4487.7445, -4.1606e5
4490.0403, -4.1604e5
4492.2673, -4.1498e5
4494.5631, -4.1495e5
4496.7901, -4.1389e5
4499.0859, -4.1387e5
4501.3818, -4.1384e5
4503.6776, -4.1382e5
4505.9045, -4.1276e5
4505.8357, -4.1172e5
4508.1316, -4.117e5
4510.3585, -4.1064e5
4512.6543, -4.1061e5
4514.9502, -4.1059e5
4517.246, -4.1056e5
4519.5419, -4.1054e5
4521.8377, -4.1051e5
4524.1335, -4.1049e5
4526.4293, -4.1046e5
4528.7252, -4.1044e5
4531.021, -4.1041e5
4533.3168, -4.1038e5
4535.6127, -4.1036e5
4537.9085, -4.1033e5
4540.2043, -4.1031e5
4542.5002, -4.1028e5
4544.796, -4.1026e5
4547.0918, -4.1023e5
4549.3876, -4.1021e5
4551.6835, -4.1018e5
4553.9792, -4.1015e5
4556.2751, -4.1013e5
4558.571, -4.101e5
4560.8668, -4.1008e5
4563.1626, -4.1005e5
4565.4584, -4.1003e5
4567.7543, -4.1e5
4570.0501, -4.0998e5
4572.3458, -4.0995e5
4574.6418, -4.0993e5
4576.9376, -4.099e5
4579.2334, -4.0987e5
4581.5293, -4.0985e5
4583.8251, -4.0982e5
4586.1209, -4.098e5
4588.4167, -4.0977e5
4590.7126, -4.0975e5
4593.0084, -4.0972e5
4595.3042, -4.097e5
4597.6, -4.0967e5
4599.8959, -4.0964e5
4602.1917, -4.0962e5
4604.4876, -4.0959e5
4606.7833, -4.0957e5
4609.0792, -4.0954e5
4611.375, -4.0952e5
4613.6709, -4.0949e5
4615.9667, -4.0947e5
4618.2625, -4.0944e5
4620.5584, -4.0941e5
4622.7852, -4.0836e5
4625.0812, -4.0833e5
4627.377, -4.083e5
4629.6728, -4.0828e5
4631.8998, -4.0722e5
4634.1956, -4.0719e5
4636.4915, -4.0717e5
4638.7873, -4.0714e5
4641.0143, -4.0608e5
4643.3101, -4.0606e5
4645.6059, -4.0603e5
4647.9018, -4.0601e5
4650.1287, -4.0495e5
4652.4245, -4.0492e5
4654.7204, -4.049e5
4656.9474, -4.0384e5
4659.2432, -4.0381e5
4661.539, -4.0379e5
4663.766, -4.0273e5
4666.0618, -4.027e5
4668.3577, -4.0268e5
4670.6535, -4.0265e5
4672.9493, -4.0263e5
4675.2452, -4.026e5
4677.541, -4.0258e5
4679.8368, -4.0255e5
4682.1327, -4.0253e5
4684.4285, -4.025e5
4686.7243, -4.0247e5
4689.0201, -4.0245e5
4691.316, -4.0242e5
4693.6118, -4.024e5
4695.9076, -4.0237e5
4698.2035, -4.0235e5
4700.4993, -4.0232e5
4702.7951, -4.023e5
4705.0909, -4.0227e5
4707.3868, -4.0224e5
4709.6825, -4.0222e5
4711.9784, -4.0219e5
4714.2743, -4.0217e5
4716.5701, -4.0214e5
4718.8659, -4.0212e5
4721.1618, -4.0209e5
4723.4576, -4.0207e5
4725.7534, -4.0204e5
4728.0492, -4.0201e5
4730.3451, -4.0199e5
4732.6409, -4.0196e5
4734.9367, -4.0194e5
4737.2326, -4.0191e5
4739.5284, -4.0189e5
4741.8242, -4.0186e5
4744.1201, -4.0184e5
4746.4159, -4.0181e5
4748.7117, -4.0179e5
4751.0075, -4.0176e5
4753.3034, -4.0173e5
4755.5992, -4.0171e5
4757.895, -4.0168e5
4760.1909, -4.0166e5
4762.4867, -4.0163e5
4764.7825, -4.0161e5
4767.0783, -4.0158e5
4769.3742, -4.0156e5
4771.7389, -4.0256e5
4774.0347, -4.0254e5
4776.3305, -4.0251e5
4778.6263, -4.0249e5
4780.9222, -4.0246e5
4783.218, -4.0244e5
4785.5138, -4.0241e5
4787.8096, -4.0238e5
4790.1055, -4.0236e5
4792.4013, -4.0233e5
4794.6972, -4.0231e5
